100 4950
0 1 0.444268
0 2 0.046178
0 3 0.552548
0 4 0.294586
0 5 0.555732
0 6 0.498408
0 7 0.378981
0 8 0.667197
0 9 0.050955
0 10 0.350318
0 11 0.579618
0 12 0.452229
0 13 0.154459
0 14 0.504777
0 15 0.243631
0 16 0.711783
0 17 0.304140
0 18 0.113057
0 19 0.469745
0 20 0.243631
0 21 0.262739
0 22 0.270701
0 23 0.622611
0 24 0.593949
0 25 0.351911
0 26 0.756369
0 27 0.238854
0 28 0.143312
0 29 0.673567
0 30 0.261146
0 31 0.261146
0 32 0.703822
0 33 0.426752
0 34 0.300955
0 35 0.622611
0 36 0.356688
0 37 0.144904
0 38 0.635350
0 39 0.195860
0 40 0.269108
0 41 0.238854
0 42 0.259554
0 43 0.168790
0 44 0.449045
0 45 0.506369
0 46 0.108280
0 47 0.398089
0 48 0.184713
0 49 0.523885
0 50 0.288217
0 51 0.598726
0 52 0.221338
0 53 0.619427
0 54 0.490446
0 55 0.539809
0 56 0.243631
0 57 0.495223
0 58 0.597134
0 59 0.597134
0 60 0.584395
0 61 0.304140
0 62 0.573248
0 63 0.308917
0 64 0.426752
0 65 0.090764
0 66 0.401274
0 67 0.554140
0 68 0.506369
0 69 0.320064
0 70 0.671975
0 71 0.353503
0 72 0.458599
0 73 0.485669
0 74 0.657643
0 75 0.574841
0 76 0.243631
0 77 0.581210
0 78 0.232484
0 79 0.585987
0 80 0.343949
0 81 0.646497
0 82 0.321656
0 83 0.523885
0 84 0.703822
0 85 0.334395
0 86 0.367834
0 87 0.643312
0 88 0.304140
0 89 0.480892
0 90 0.170382
0 91 0.694268
0 92 0.549363
0 93 0.259554
0 94 0.635350
0 95 0.323248
0 96 0.226115
0 97 0.519108
0 98 0.178344
0 99 0.585987
1 2 0.439490
1 3 0.133758
1 4 0.444268
1 5 0.472930
1 6 0.285032
1 7 0.544586
1 8 0.484076
1 9 0.484076
1 10 0.226115
1 11 0.299363
1 12 0.296178
1 13 0.415605
1 14 0.159236
1 15 0.203822
1 16 0.461783
1 17 0.479299
1 18 0.366242
1 19 0.441083
1 20 0.350318
1 21 0.608280
1 22 0.520701
1 23 0.425159
1 24 0.152866
1 25 0.162420
1 26 0.334395
1 27 0.296178
1 28 0.493631
1 29 0.257962
1 30 0.608280
1 31 0.538217
1 32 0.269108
1 33 0.375796
1 34 0.417197
1 35 0.222930
1 36 0.640127
1 37 0.339172
1 38 0.227707
1 39 0.385350
1 40 0.189490
1 41 0.573248
1 42 0.372611
1 43 0.482484
1 44 0.246815
1 45 0.262739
1 46 0.544586
1 47 0.562102
1 48 0.305732
1 49 0.208599
1 50 0.208599
1 51 0.154459
1 52 0.560510
1 53 0.270701
1 54 0.046178
1 55 0.234076
1 56 0.463376
1 57 0.119427
1 58 0.267516
1 59 0.238854
1 60 0.356688
1 61 0.410828
1 62 0.267516
1 63 0.160828
1 64 0.420382
1 65 0.522293
1 66 0.316879
1 67 0.154459
1 68 0.081210
1 69 0.375796
1 70 0.457006
1 71 0.662420
1 72 0.219745
1 73 0.297771
1 74 0.275478
1 75 0.261146
1 76 0.450637
1 77 0.186306
1 78 0.302548
1 79 0.141720
1 80 0.563694
1 81 0.442675
1 82 0.184713
1 83 0.253185
1 84 0.259554
1 85 0.485669
1 86 0.332803
1 87 0.210191
1 88 0.640127
1 89 0.049363
1 90 0.592357
1 91 0.262739
1 92 0.148089
1 93 0.638535
1 94 0.227707
1 95 0.124204
1 96 0.261146
1 97 0.210191
1 98 0.546178
1 99 0.162420
2 3 0.554140
2 4 0.335987
2 5 0.514331
2 6 0.468153
2 7 0.332803
2 8 0.628981
2 9 0.092357
2 10 0.323248
2 11 0.597134
2 12 0.418790
2 13 0.195860
2 14 0.512739
2 15 0.234076
2 16 0.676752
2 17 0.347134
2 18 0.143312
2 19 0.428344
2 20 0.203822
2 21 0.226115
2 22 0.224522
2 23 0.587580
2 24 0.584395
2 25 0.331210
2 26 0.759554
2 27 0.207006
2 28 0.101911
2 29 0.657643
2 30 0.224522
2 31 0.307325
2 32 0.703822
2 33 0.386943
2 34 0.256369
2 35 0.605096
2 36 0.315287
2 37 0.116242
2 38 0.640127
2 39 0.232484
2 40 0.254777
2 41 0.199045
2 42 0.218153
2 43 0.124204
2 44 0.469745
2 45 0.477707
2 46 0.140127
2 47 0.442675
2 48 0.207006
2 49 0.501592
2 50 0.267516
2 51 0.590764
2 52 0.181529
2 53 0.630573
2 54 0.485669
2 55 0.554140
2 56 0.288217
2 57 0.479299
2 58 0.611465
2 59 0.608280
2 60 0.550955
2 61 0.342357
2 62 0.589172
2 63 0.315287
2 64 0.461783
2 65 0.125796
2 66 0.428344
2 67 0.538217
2 68 0.495223
2 69 0.278662
2 70 0.635350
2 71 0.315287
2 72 0.476115
2 73 0.507962
2 74 0.665605
2 75 0.549363
2 76 0.286624
2 77 0.563694
2 78 0.199045
2 79 0.581210
2 80 0.390127
2 81 0.611465
2 82 0.334395
2 83 0.541401
2 84 0.699045
2 85 0.377389
2 86 0.329618
2 87 0.643312
2 88 0.267516
2 89 0.472930
2 90 0.156051
2 91 0.694268
2 92 0.552548
2 93 0.230892
2 94 0.640127
2 95 0.315287
2 96 0.203822
2 97 0.531847
2 98 0.143312
2 99 0.587580
3 4 0.485669
3 5 0.589172
3 6 0.396497
3 7 0.679936
3 8 0.579618
3 9 0.587580
3 10 0.359873
3 11 0.210191
3 12 0.417197
3 13 0.493631
3 14 0.092357
3 15 0.326433
3 16 0.539809
3 17 0.520701
3 18 0.460191
3 19 0.566879
3 20 0.482484
3 21 0.737261
3 22 0.652866
3 23 0.522293
3 24 0.133758
3 25 0.297771
3 26 0.207006
3 27 0.429936
3 28 0.619427
3 29 0.261146
3 30 0.735669
3 31 0.597134
3 32 0.151274
3 33 0.503185
3 34 0.550955
3 35 0.251592
3 36 0.773885
3 37 0.463376
3 38 0.092357
3 39 0.453822
3 40 0.318471
3 41 0.702229
3 42 0.506369
3 43 0.609873
3 44 0.221338
3 45 0.369427
3 46 0.644904
3 47 0.585987
3 48 0.388535
3 49 0.299363
3 50 0.340764
3 51 0.119427
3 52 0.689490
3 53 0.151274
3 54 0.103503
3 55 0.152866
3 56 0.520701
3 57 0.211783
3 58 0.159236
3 59 0.121019
3 60 0.452229
3 61 0.447452
3 62 0.171975
3 63 0.245223
3 64 0.415605
3 65 0.622611
3 66 0.316879
3 67 0.210191
3 68 0.152866
3 69 0.509554
3 70 0.546178
3 71 0.794586
3 72 0.189490
3 73 0.256369
3 74 0.144904
3 75 0.340764
3 76 0.506369
3 77 0.232484
3 78 0.436306
3 79 0.082803
3 80 0.603503
3 81 0.535032
3 82 0.245223
3 83 0.184713
3 84 0.167197
3 85 0.517516
3 86 0.463376
3 87 0.092357
3 88 0.770701
3 89 0.138535
3 90 0.710191
3 91 0.141720
3 92 0.028662
3 93 0.764331
3 94 0.092357
3 95 0.250000
3 96 0.390127
3 97 0.138535
3 98 0.670382
3 99 0.033439
4 5 0.765924
4 6 0.643312
4 7 0.656051
4 8 0.843949
4 9 0.278662
4 10 0.500000
4 11 0.402866
4 12 0.616242
4 13 0.140127
4 14 0.402866
4 15 0.343949
4 16 0.858280
4 17 0.033439
4 18 0.202229
4 19 0.692675
4 20 0.471338
4 21 0.555732
4 22 0.557325
4 23 0.789809
4 24 0.587580
4 25 0.460191
4 26 0.654459
4 27 0.436306
