100 4950
0 1 0.546440
0 2 0.713622
0 3 0.803406
0 4 0.343653
0 5 0.684211
0 6 0.961300
0 7 0.057276
0 8 0.572755
0 9 0.513932
0 10 0.450464
0 11 0.726006
0 12 0.374613
0 13 0.606811
0 14 0.377709
0 15 0.374613
0 16 0.108359
0 17 0.716718
0 18 0.147059
0 19 0.490712
0 20 0.230650
0 21 0.750774
0 22 0.650155
0 23 0.088235
0 24 0.520124
0 25 0.119195
0 26 0.352941
0 27 0.786378
0 28 0.218266
0 29 0.914861
0 30 0.845201
0 31 0.821981
0 32 0.540248
0 33 0.565015
0 34 0.244582
0 35 0.568111
0 36 0.726006
0 37 0.585139
0 38 0.246130
0 39 0.272446
0 40 0.408669
0 41 0.736842
0 42 0.777090
0 43 0.306502
0 44 0.320433
0 45 0.447368
0 46 0.710526
0 47 0.309598
0 48 0.530960
0 49 0.153251
0 50 0.034056
0 51 0.249226
0 52 0.215170
0 53 0.044892
0 54 0.674923
0 55 0.498452
0 56 0.458204
0 57 0.202786
0 58 0.500000
0 59 0.651703
0 60 0.382353
0 61 0.481424
0 62 0.478328
0 63 0.911765
0 64 0.893189
0 65 0.379257
0 66 0.224458
0 67 0.732198
0 68 0.360681
0 69 0.133127
0 70 0.673375
0 71 0.925697
0 72 0.715170
0 73 0.600619
0 74 0.478328
0 75 0.544892
0 76 0.320433
0 77 0.831269
0 78 0.527864
0 79 0.351393
0 80 0.487616
0 81 0.402477
0 82 0.298762
0 83 0.272446
0 84 0.927245
0 85 0.492260
0 86 0.716718
0 87 0.041796
0 88 0.134675
0 89 0.698142
0 90 0.475232
0 91 0.325077
0 92 0.707430
0 93 0.586687
0 94 0.512384
0 95 0.532508
0 96 0.642415
0 97 0.741486
0 98 0.133127
0 99 0.736842
1 2 0.534056
1 3 0.546440
1 4 0.281734
1 5 0.532508
1 6 0.597523
1 7 0.521672
1 8 0.060372
1 9 0.303406
1 10 0.232198
1 11 0.218266
1 12 0.428793
1 13 0.506192
1 14 0.188854
1 15 0.606811
1 16 0.439628
1 17 0.170279
1 18 0.438080
1 19 0.143963
1 20 0.524768
1 21 0.281734
1 22 0.668731
1 23 0.535604
1 24 0.439628
1 25 0.436533
1 26 0.230650
