100 4950
0 1 0.706260
0 2 0.720706
0 3 0.361156
0 4 0.316212
0 5 0.322632
0 6 0.634029
0 7 0.648475
0 8 0.337079
0 9 0.715891
0 10 0.491172
0 11 0.308186
0 12 0.537721
0 13 0.672552
0 14 0.792937
0 15 0.454254
0 16 0.512039
0 17 0.149278
0 18 0.738363
0 19 0.571429
0 20 0.605136
0 21 0.536116
0 22 0.643660
0 23 0.361156
0 24 0.715891
0 25 0.462279
0 26 0.783307
0 27 0.866774
0 28 0.786517
0 29 0.540931
0 30 0.682183
0 31 0.274478
0 32 0.866774
0 33 0.579454
0 34 0.592295
0 35 0.621188
0 36 0.245586
0 37 0.706260
0 38 0.695024
0 39 0.765650
0 40 0.300161
0 41 0.711075
0 42 0.044944
0 43 0.317817
0 44 0.158909
0 45 0.205457
0 46 0.696629
0 47 0.765650
0 48 0.174960
0 49 0.049759
0 50 0.402889
0 51 0.362761
0 52 0.898876
0 53 0.324238
0 54 0.444623
0 55 0.858748
0 56 0.057785
0 57 0.650080
0 58 0.821830
0 59 0.555377
0 60 0.304976
0 61 0.609952
0 62 0.648475
0 63 0.725522
0 64 0.468700
0 65 0.372392
0 66 0.375602
0 67 0.582665
0 68 0.780096
0 69 0.149278
0 70 0.948636
0 71 0.650080
0 72 0.746388
0 73 0.637239
0 74 0.752809
0 75 0.746388
0 76 0.661316
0 77 0.091493
0 78 0.508828
0 79 0.224719
0 80 0.581059
0 81 0.598716
0 82 0.630819
0 83 0.600321
0 84 0.402889
0 85 0.290530
0 86 0.223114
0 87 0.712681
0 88 0.536116
0 89 0.836276
0 90 0.149278
0 91 0.749599
0 92 0.839486
0 93 0.182986
0 94 0.152488
0 95 0.359551
0 96 0.531300
0 97 0.136437
0 98 0.216693
0 99 0.505618
1 2 0.502408
1 3 0.365971
1 4 0.401284
1 5 0.443018
1 6 0.078652
1 7 0.420546
1 8 0.436597
1 9 0.189406
1 10 0.362761
1 11 0.582665
1 12 0.393258
1 13 0.282504
1 14 0.088283
1 15 0.502408
1 16 0.479936
1 17 0.706260
1 18 0.404494
1 19 0.399679
1 20 0.118780
1 21 0.211878
1 22 0.253612
1 23 0.345104
1 24 0.139647
1 25 0.359551
1 26 0.080257
1 27 0.186196
1 28 0.080257
1 29 0.165329
1 30 0.097913
1 31 0.515249
1 32 0.160514
1 33 0.425361
1 34 0.587480
1 35 0.115570
1 36 0.662921
1 37 0.004815
1 38 0.134831
1 39 0.105939
1 40 0.415730
1 41 0.219904
1 42 0.743178
1 43 0.441413
1 44 0.643660
1 45 0.539326
1 46 0.205457
1 47 0.073836
1 48 0.581059
1 49 0.752809
1 50 0.401284
1 51 0.637239
1 52 0.284109
1 53 0.425361
1 54 0.268058
1 55 0.213483
1 56 0.743178
1 57 0.298555
1 58 0.252006
1 59 0.325843
1 60 0.539326
1 61 0.468700
1 62 0.642055
1 63 0.321027
1 64 0.335474
1 65 0.364366
1 66 0.508828
1 67 0.300161
1 68 0.391653
1 69 0.555377
1 70 0.298555
1 71 0.327448
1 72 0.232745
1 73 0.077047
1 74 0.073836
1 75 0.126806
1 76 0.571429
1 77 0.624398
1 78 0.468700
1 79 0.507223
1 80 0.191011
1 81 0.170144
1 82 0.303371
1 83 0.290530
1 84 0.632424
1 85 0.418941
1 86 0.513644
1 87 0.528090
1 88 0.573034
1 89 0.343499
1 90 0.565008
1 91 0.085072
1 92 0.239165
1 93 0.635634
1 94 0.565008
1 95 0.589085
1 96 0.317817
1 97 0.589085
1 98 0.589085
1 99 0.296950
2 3 0.598716
2 4 0.471910
2 5 0.414125
2 6 0.515249
2 7 0.855538
2 8 0.399679
2 9 0.680578
2 10 0.720706
2 11 0.426966
2 12 0.778491
2 13 0.747994
2 14 0.516854
2 15 0.268058
2 16 0.841091
2 17 0.619583
2 18 0.112360
2 19 0.166934
2 20 0.537721
2 21 0.587480
2 22 0.250401
2 23 0.486356
2 24 0.635634
2 25 0.295345
2 26 0.513644
2 27 0.486356
2 28 0.544141
2 29 0.491172
2 30 0.584270
2 31 0.447833
2 32 0.574639
2 33 0.149278
2 34 0.184591
2 35 0.407705
2 36 0.518459
2 37 0.497592
2 38 0.367576
2 39 0.441413
2 40 0.481541
2 41 0.288925
2 42 0.767255
2 43 0.423756
2 44 0.574639
2 45 0.520064
2 46 0.688604
2 47 0.565008
2 48 0.715891
2 49 0.770465
2 50 0.338684
2 51 0.412520
2 52 0.406100
2 53 0.426966
2 54 0.438202
2 55 0.431782
2 56 0.720706
2 57 0.205457
2 58 0.338684
2 59 0.727127
2 60 0.417335
2 61 0.879615
2 62 0.195827
2 63 0.799358
2 64 0.308186
2 65 0.611557
2 66 0.345104
2 67 0.231140
2 68 0.157303
2 69 0.614767
2 70 0.471910
2 71 0.776886
2 72 0.727127
2 73 0.449438
2 74 0.574639
2 75 0.630819
2 76 0.113965
2 77 0.632424
2 78 0.211878
2 79 0.658106
2 80 0.345104
2 81 0.598716
2 82 0.747994
2 83 0.229535
2 84 0.375602
2 85 0.577849
2 86 0.508828
2 87 0.033708
2 88 0.223114
2 89 0.260032
2 90 0.589085
2 91 0.447833
2 92 0.372392
2 93 0.552167
2 94 0.581059
2 95 0.386838
2 96 0.704655
2 97 0.686998
2 98 0.507223
2 99 0.661316
3 4 0.158909
3 5 0.247191
3 6 0.288925
3 7 0.337079
3 8 0.255217
3 9 0.353130
3 10 0.165329
3 11 0.380417
3 12 0.227929
3 13 0.321027
3 14 0.455859
3 15 0.415730
3 16 0.258427
3 17 0.412520
3 18 0.558587
3 19 0.431782
3 20 0.253612
3 21 0.174960
3 22 0.407705
3 23 0.115570
3 24 0.354735
3 25 0.306581
3 26 0.447833
3 27 0.545746
3 28 0.443018
3 29 0.203852
3 30 0.324238
3 31 0.288925
3 32 0.524880
3 33 0.454254
3 34 0.563403
3 35 0.313002
3 36 0.417335
3 37 0.367576
3 38 0.399679
3 39 0.447833
3 40 0.163724
3 41 0.449438
3 42 0.393258
3 43 0.237560
3 44 0.357945
3 45 0.261637
3 46 0.333868
3 47 0.415730
3 48 0.215088
