100 4950
0 1 0.343844
0 2 0.348348
0 3 0.303303
0 4 0.111111
0 5 0.319820
0 6 0.376877
0 7 0.342342
0 8 0.411411
0 9 0.220721
0 10 0.391892
0 11 0.396396
0 12 0.291291
0 13 0.316817
0 14 0.087087
0 15 0.298799
0 16 0.343844
0 17 0.300300
0 18 0.318318
0 19 0.181682
0 20 0.469970
0 21 0.393393
0 22 0.381381
0 23 0.294294
0 24 0.331832
0 25 0.385886
0 26 0.360360
0 27 0.370871
0 28 0.076577
0 29 0.385886
0 30 0.184685
0 31 0.348348
0 32 0.327327
0 33 0.399399
0 34 0.255255
0 35 0.355856
0 36 0.289790
0 37 0.238739
0 38 0.264264
0 39 0.075075
0 40 0.264264
0 41 0.126126
0 42 0.451952
0 43 0.327327
0 44 0.433934
0 45 0.312312
0 46 0.034535
0 47 0.391892
0 48 0.192192
0 49 0.286787
0 50 0.115616
0 51 0.393393
0 52 0.220721
0 53 0.067568
0 54 0.235736
0 55 0.466967
0 56 0.375375
0 57 0.279279
0 58 0.548048
0 59 0.375375
0 60 0.291291
0 61 0.300300
0 62 0.426426
0 63 0.282282
0 64 0.262763
0 65 0.271772
0 66 0.066066
0 67 0.289790
0 68 0.339339
0 69 0.265766
0 70 0.201201
0 71 0.232733
0 72 0.337838
0 73 0.219219
0 74 0.495495
0 75 0.094595
0 76 0.271772
0 77 0.354354
0 78 0.420420
0 79 0.406907
0 80 0.414414
0 81 0.019520
0 82 0.277778
0 83 0.378378
0 84 0.232733
0 85 0.073574
0 86 0.375375
0 87 0.330330
0 88 0.358859
0 89 0.460961
0 90 0.301802
0 91 0.229730
0 92 0.178679
0 93 0.051051
0 94 0.430931
0 95 0.301802
0 96 0.345345
0 97 0.322823
0 98 0.423423
0 99 0.444444
1 2 0.444444
1 3 0.638138
1 4 0.450450
1 5 0.609610
1 6 0.334835
1 7 0.091592
1 8 0.707207
1 9 0.555556
1 10 0.313814
1 11 0.689189
1 12 0.084084
1 13 0.618619
1 14 0.271772
1 15 0.642643
1 16 0.669670
1 17 0.450450
1 18 0.512012
1 19 0.294294
1 20 0.208709
1 21 0.593093
1 22 0.509009
1 23 0.603604
1 24 0.578078
1 25 0.217718
1 26 0.337838
1 27 0.704204
1 28 0.267267
1 29 0.690691
1 30 0.270270
1 31 0.396396
1 32 0.469970
1 33 0.201201
1 34 0.578078
1 35 0.109610
1 36 0.186186
1 37 0.448949
1 38 0.079580
1 39 0.280781
1 40 0.561562
1 41 0.340841
1 42 0.707207
1 43 0.121622
1 44 0.184685
1 45 0.367868
1 46 0.378378
1 47 0.315315
1 48 0.282282
1 49 0.148649
1 50 0.280781
1 51 0.659159
1 52 0.557057
1 53 0.294294
1 54 0.462462
1 55 0.441441
1 56 0.262763
1 57 0.575075
1 58 0.411411
1 59 0.632132
1 60 0.472973
1 61 0.148649
1 62 0.108108
1 63 0.061562
1 64 0.235736
1 65 0.076577
1 66 0.318318
1 67 0.509009
1 68 0.294294
1 69 0.381381
1 70 0.525526
1 71 0.509009
1 72 0.255255
1 73 0.427928
1 74 0.387387
1 75 0.427928
1 76 0.309309
1 77 0.590090
1 78 0.076577
1 79 0.385886
1 80 0.070571
1 81 0.354354
1 82 0.165165
1 83 0.681682
1 84 0.150150
1 85 0.405405
1 86 0.271772
1 87 0.385886
1 88 0.180180
1 89 0.211712
1 90 0.118619
1 91 0.510511
1 92 0.205706
1 93 0.363363
1 94 0.696697
1 95 0.394895
1 96 0.675676
1 97 0.653153
1 98 0.702703
1 99 0.732733
2 3 0.417417
2 4 0.417417
2 5 0.297297
2 6 0.156156
2 7 0.369369
2 8 0.375375
2 9 0.504505
2 10 0.671171
2 11 0.357357
2 12 0.360360
2 13 0.328829
2 14 0.298799
2 15 0.474474
2 16 0.412913
2 17 0.645646
2 18 0.666667
2 19 0.500000
2 20 0.648649
2 21 0.175676
2 22 0.066066
2 23 0.330330
2 24 0.672673
2 25 0.286787
2 26 0.138138
2 27 0.459459
2 28 0.357357
2 29 0.378378
2 30 0.205706
2 31 0.061562
2 32 0.672673
2 33 0.316817
2 34 0.552553
2 35 0.531532
2 36 0.259760
2 37 0.145646
2 38 0.405405
2 39 0.378378
2 40 0.289790
2 41 0.466967
2 42 0.782282
2 43 0.334835
2 44 0.618619
2 45 0.635135
2 46 0.360360
2 47 0.193694
2 48 0.503003
2 49 0.504505
2 50 0.429429
2 51 0.722222
2 52 0.498498
2 53 0.300300
2 54 0.163664
2 55 0.165165
2 56 0.635135
2 57 0.291291
2 58 0.309309
2 59 0.264264
2 60 0.638138
2 61 0.516517
2 62 0.554054
2 63 0.403904
2 64 0.539039
2 65 0.381381
2 66 0.285285
2 67 0.156156
2 68 0.626126
2 69 0.602102
2 70 0.330330
2 71 0.235736
2 72 0.211712
2 73 0.567568
2 74 0.253754
2 75 0.418919
2 76 0.135135
2 77 0.213213
2 78 0.504505
2 79 0.136637
2 80 0.501502
2 81 0.367868
2 82 0.509009
2 83 0.681682
2 84 0.453453
2 85 0.319820
2 86 0.639640
2 87 0.654655
2 88 0.578078
2 89 0.648649
2 90 0.498498
2 91 0.241742
2 92 0.273273
2 93 0.399399
2 94 0.758258
2 95 0.052553
2 96 0.430931
2 97 0.414414
2 98 0.346847
2 99 0.384384
3 4 0.232733
3 5 0.144144
3 6 0.537538
3 7 0.615616
3 8 0.168168
3 9 0.210210
3 10 0.674174
3 11 0.163664
3 12 0.572072
3 13 0.109610
3 14 0.364865
3 15 0.076577
3 16 0.052553
3 17 0.501502
3 18 0.475976
3 19 0.460961
3 20 0.774775
3 21 0.319820
3 22 0.399399
3 23 0.094595
3 24 0.421922
3 25 0.614114
3 26 0.516517
3 27 0.066066
3 28 0.381381
3 29 0.133634
3 30 0.402402
3 31 0.460961
3 32 0.524024
3 33 0.636637
3 34 0.250751
3 35 0.660661
3 36 0.530030
3 37 0.277778
3 38 0.561562
3 39 0.378378
3 40 0.129129
3 41 0.387387
3 42 0.480480
3 43 0.591592
3 44 0.738739
3 45 0.566066
3 46 0.274775
3 47 0.569069
3 48 0.475976
3 49 0.590090
3 50 0.409910
3 51 0.426426
3 52 0.201201
3 53 0.342342
3 54 0.258258
3 55 0.582583
3 56 0.668168
3 57 0.130631
3 58 0.714715
3 59 0.225225
3 60 0.471471
3 61 0.603604
3 62 0.728228
3 63 0.576577
3 64 0.557057
3 65 0.561562
3 66 0.318318
3 67 0.264264
3 68 0.621622
3 69 0.504505
3 70 0.112613
3 71 0.181682
3 72 0.543544
3 73 0.417417
3 74 0.657658
3 75 0.258258
3 76 0.442943
3 77 0.252252
3 78 0.714715
3 79 0.542042
3 80 0.710210
3 81 0.301802
3 82 0.579580
3 83 0.346847
3 84 0.537538
3 85 0.234234
3 86 0.665165
3 87 0.578078
3 88 0.660661
3 89 0.764264
3 90 0.606607
3 91 0.175676
3 92 0.441441
3 93 0.310811
3 94 0.450450
3 95 0.406907
3 96 0.043544
3 97 0.025526
3 98 0.205706
3 99 0.202703
4 5 0.298799
4 6 0.474474
4 7 0.454955
4 8 0.375375
4 9 0.108108
4 10 0.439940
4 11 0.363363
4 12 0.402402
4 13 0.283784
4 14 0.198198
4 15 0.205706
4 16 0.282282
4 17 0.282282
4 18 0.274775
4 19 0.229730
4 20 0.554054
4 21 0.418919
4 22 0.436937
4 23 0.258258
4 24 0.256757
4 25 0.495495
4 26 0.456456
4 27 0.297297
4 28 0.183183
4 29 0.343844
4 30 0.288288
4 31 0.432432
4 32 0.307808
4 33 0.510511
4 34 0.145646
4 35 0.448949
4 36 0.400901
4 37 0.283784
4 38 0.370871
4 39 0.169670
4 40 0.243243
4 41 0.153153
4 42 0.363363
4 43 0.439940
4 44 0.519520
4 45 0.333333
4 46 0.078078
4 47 0.493994
4 48 0.243243
4 49 0.372372
4 50 0.186186
4 51 0.303303
4 52 0.108108
4 53 0.177177
4 54 0.274775
4 55 0.555556
4 56 0.436937
4 57 0.258258
4 58 0.650150
4 59 0.370871
4 60 0.258258
4 61 0.385886
4 62 0.524024
4 63 0.390390
4 64 0.327327
4 65 0.381381
4 66 0.168168
4 67 0.321321
4 68 0.387387
4 69 0.274775
4 70 0.160661
4 71 0.238739
4 72 0.444444
4 73 0.195195
4 74 0.596096
4 75 0.025526
4 76 0.367868
4 77 0.366366
4 78 0.525526
4 79 0.500000
4 80 0.519520
4 81 0.097598
4 82 0.360360
4 83 0.273273
4 84 0.325826
4 85 0.097598
