100 4950
0 1 0.264297
0 2 0.282844
0 3 0.323029
0 4 0.102009
0 5 0.457496
0 6 0.391036
0 7 0.312210
0 8 0.361669
0 9 0.494590
0 10 0.302937
0 11 0.302937
0 12 0.443586
0 13 0.523957
0 14 0.261206
0 15 0.233385
0 16 0.378671
0 17 0.403400
0 18 0.336940
0 19 0.330757
0 20 0.323029
0 21 0.562597
0 22 0.210201
0 23 0.506955
0 24 0.415765
0 25 0.293663
0 26 0.395672
0 27 0.298300
0 28 0.272025
0 29 0.341577
0 30 0.389490
0 31 0.072643
0 32 0.329212
0 33 0.389490
0 34 0.145286
0 35 0.139104
0 36 0.193199
0 37 0.350850
0 38 0.432767
0 39 0.347759
0 40 0.276662
0 41 0.459042
0 42 0.528594
0 43 0.414219
0 44 0.199382
0 45 0.505410
0 46 0.403400
0 47 0.086553
0 48 0.238022
0 49 0.134467
0 50 0.159196
0 51 0.262751
0 52 0.397218
0 53 0.224111
0 54 0.114374
0 55 0.204019
0 56 0.304482
0 57 0.234930
0 58 0.217929
0 59 0.364760
0 60 0.114374
0 61 0.040185
0 62 0.292117
0 63 0.389490
0 64 0.465224
0 65 0.403400
0 66 0.179289
0 67 0.125193
0 68 0.344668
0 69 0.551777
0 70 0.148377
0 71 0.386399
0 72 0.293663
0 73 0.143740
0 74 0.438949
0 75 0.323029
0 76 0.353941
0 77 0.293663
0 78 0.508501
0 79 0.460587
0 80 0.310665
0 81 0.270479
0 82 0.321484
0 83 0.514683
0 84 0.355487
0 85 0.247295
0 86 0.621329
0 87 0.171561
0 88 0.482226
0 89 0.344668
0 90 0.437403
0 91 0.066461
0 92 0.285935
0 93 0.105100
0 94 0.429675
0 95 0.227202
0 96 0.312210
0 97 0.224111
0 98 0.239567
0 99 0.287481
1 2 0.360124
1 3 0.120556
1 4 0.329212
1 5 0.358578
1 6 0.438949
1 7 0.438949
1 8 0.381762
1 9 0.412674
1 10 0.038640
1 11 0.358578
1 12 0.234930
1 13 0.299845
1 14 0.163833
1 15 0.256569
1 16 0.607419
1 17 0.517774
1 18 0.089645
1 19 0.383308
1 20 0.571870
1 21 0.496136
1 22 0.128284
1 23 0.256569
1 24 0.168470
1 25 0.154560
1 26 0.480680
1 27 0.290572
1 28 0.162287
1 29 0.565688
1 30 0.270479
1 31 0.319938
1 32 0.347759
1 33 0.225657
1 34 0.207110
1 35 0.403400
1 36 0.341577
1 37 0.421947
1 38 0.217929
1 39 0.086553
1 40 0.366306
1 41 0.329212
1 42 0.472952
1 43 0.154560
1 44 0.448223
1 45 0.327666
1 46 0.624420
1 47 0.315301
1 48 0.503864
1 49 0.163833
1 50 0.374034
1 51 0.454405
1 52 0.131376
1 53 0.378671
1 54 0.268934
1 55 0.221020
1 56 0.233385
1 57 0.437403
1 58 0.480680
1 59 0.500773
1 60 0.238022
1 61 0.250386
1 62 0.497682
1 63 0.259660
1 64 0.349304
1 65 0.267388
1 66 0.394127
1 67 0.344668
1 68 0.140649
1 69 0.306028
1 70 0.119011
1 71 0.341577
1 72 0.134467
1 73 0.352396
1 74 0.296754
1 75 0.476043
1 76 0.251932
1 77 0.547141
1 78 0.316847
1 79 0.381762
1 80 0.285935
1 81 0.106646
1 82 0.426584
1 83 0.398764
1 84 0.154560
1 85 0.063369
1 86 0.374034
1 87 0.270479
1 88 0.219474
1 89 0.327666
1 90 0.553323
1 91 0.200927
1 92 0.088099
1 93 0.309119
1 94 0.332303
1 95 0.347759
1 96 0.344668
1 97 0.463679
1 98 0.372488
1 99 0.145286
2 3 0.310665
2 4 0.380216
2 5 0.684699
2 6 0.108192
2 7 0.595054
2 8 0.630603
2 9 0.732612
2 10 0.392581
2 11 0.027821
2 12 0.596600
2 13 0.446677
2 14 0.468315
2 15 0.491499
2 16 0.616692
2 17 0.157651
2 18 0.449768
2 19 0.051005
2 20 0.537867
2 21 0.809892
2 22 0.230294
2 23 0.480680
2 24 0.523957
2 25 0.483771
2 26 0.678516
2 27 0.103555
