100 4950
0 1 0.505691
0 2 0.196748
0 3 0.608130
0 4 0.144715
0 5 0.391870
0 6 0.544715
0 7 0.687805
0 8 0.793496
0 9 0.564228
0 10 0.523577
0 11 0.575610
0 12 0.663415
0 13 0.591870
0 14 0.235772
0 15 0.115447
0 16 0.474797
0 17 0.734959
0 18 0.307317
0 19 0.232520
0 20 0.203252
0 21 0.536585
0 22 0.052033
0 23 0.325203
0 24 0.400000
0 25 0.432520
0 26 0.639024
0 27 0.206504
0 28 0.432520
0 29 0.040650
0 30 0.562602
0 31 0.515447
0 32 0.263415
0 33 0.273171
0 34 0.213008
0 35 0.372358
0 36 0.378862
0 37 0.681301
0 38 0.203252
0 39 0.780488
0 40 0.642276
0 41 0.222764
0 42 0.063415
0 43 0.489431
0 44 0.747967
0 45 0.513821
0 46 0.380488
0 47 0.523577
0 48 0.388618
0 49 0.469919
0 50 0.752846
0 51 0.385366
0 52 0.440650
0 53 0.182114
0 54 0.299187
0 55 0.504065
0 56 0.360976
0 57 0.375610
0 58 0.123577
0 59 0.492683
0 60 0.775610
0 61 0.281301
0 62 0.562602
0 63 0.583740
0 64 0.627642
0 65 0.289431
0 66 0.752846
0 67 0.305691
0 68 0.595122
0 69 0.661789
0 70 0.515447
0 71 0.256911
0 72 0.653659
0 73 0.409756
0 74 0.660163
0 75 0.432520
0 76 0.406504
0 77 0.609756
0 78 0.577236
0 79 0.294309
0 80 0.726829
0 81 0.624390
0 82 0.165854
0 83 0.032520
0 84 0.645528
0 85 0.243902
0 86 0.626016
0 87 0.365854
0 88 0.504065
0 89 0.708943
0 90 0.050407
0 91 0.821138
0 92 0.050407
0 93 0.239024
0 94 0.445528
0 95 0.720325
0 96 0.092683
0 97 0.538211
0 98 0.452033
0 99 0.515447
1 2 0.691057
1 3 0.344715
1 4 0.364228
1 5 0.229268
1 6 0.230894
1 7 0.406504
1 8 0.500813
1 9 0.185366
1 10 0.777236
1 11 0.289431
1 12 0.549593
1 13 0.209756
1 14 0.622764
1 15 0.596748
1 16 0.473171
1 17 0.684553
1 18 0.232520
1 19 0.702439
1 20 0.349593
1 21 0.157724
1 22 0.551220
1 23 0.208130
1 24 0.185366
1 25 0.489431
1 26 0.219512
1 27 0.639024
1 28 0.162602
1 29 0.517073
1 30 0.702439
1 31 0.578862
1 32 0.279675
1 33 0.507317
1 34 0.708943
1 35 0.567480
1 36 0.200000
1 37 0.756098
1 38 0.678049
1 39 0.408130
1 40 0.744715
1 41 0.435772
1 42 0.442276
1 43 0.614634
1 44 0.663415
1 45 0.333333
1 46 0.773984
1 47 0.400000
1 48 0.744715
1 49 0.544715
1 50 0.832520
1 51 0.756098
1 52 0.665041
1 53 0.326829
1 54 0.780488
1 55 0.167480
1 56 0.160976
1 57 0.778862
1 58 0.414634
1 59 0.091057
1 60 0.582114
1 61 0.572358
1 62 0.786992
1 63 0.141463
1 64 0.731707
1 65 0.230894
1 66 0.562602
1 67 0.396748
1 68 0.426016
1 69 0.359350
1 70 0.595122
1 71 0.312195
1 72 0.497561
1 73 0.095935
1 74 0.518699
1 75 0.378862
1 76 0.182114
1 77 0.536585
1 78 0.782114
1 79 0.443902
1 80 0.482927
1 81 0.482927
1 82 0.666667
1 83 0.486179
1 84 0.530081
1 85 0.616260
1 86 0.656911
1 87 0.508943
1 88 0.213008
1 89 0.635772
1 90 0.471545
1 91 0.478049
1 92 0.466667
1 93 0.413008
1 94 0.198374
1 95 0.816260
1 96 0.504065
1 97 0.695935
1 98 0.504065
1 99 0.694309
2 3 0.731707
2 4 0.339837
2 5 0.539837
2 6 0.691057
2 7 0.804878
2 8 0.902439
2 9 0.721951
2 10 0.450407
2 11 0.708943
2 12 0.730081
2 13 0.746341
2 14 0.177236
2 15 0.094309
2 16 0.539837
2 17 0.767480
2 18 0.473171
2 19 0.066667
2 20 0.354472
2 21 0.697561
2 22 0.146341
2 23 0.494309
2 24 0.598374
2 25 0.486179
2 26 0.798374
2 27 0.118699
2 28 0.595122
2 29 0.173984
2 30 0.543089
2 31 0.541463
2 32 0.424390
2 33 0.313821
2 34 0.019512
2 35 0.380488
2 36 0.539837
2 37 0.669919
2 38 0.048780
2 39 0.915447
2 40 0.626016
2 41 0.313821
2 42 0.253659
2 43 0.492683
2 44 0.791870
2 45 0.630894
2 46 0.247154
2 47 0.619512
2 48 0.282927
2 49 0.502439
2 50 0.731707
2 51 0.268293
2 52 0.406504
2 53 0.364228
2 54 0.102439
2 55 0.661789
2 56 0.556098
2 57 0.234146
2 58 0.320325
2 59 0.687805
2 60 0.853659
2 61 0.276423
2 62 0.497561
2 63 0.751220
2 64 0.611382
2 65 0.463415
2 66 0.834146
2 67 0.403252
2 68 0.692683
2 69 0.788618
2 70 0.534959
2 71 0.404878
2 72 0.736585
2 73 0.598374
2 74 0.738211
2 75 0.531707
2 76 0.604878
2 77 0.671545
2 78 0.521951
