100 4950
0 1 0.117555
0 2 0.553292
0 3 0.570533
0 4 0.203762
0 5 0.520376
0 6 0.297806
0 7 0.184953
0 8 0.228840
0 9 0.158307
0 10 0.500000
0 11 0.097179
0 12 0.445141
0 13 0.153605
0 14 0.231975
0 15 0.203762
0 16 0.471787
0 17 0.073668
0 18 0.231975
0 19 0.514107
0 20 0.184953
0 21 0.150470
0 22 0.714734
0 23 0.257053
0 24 0.106583
0 25 0.122257
0 26 0.105016
0 27 0.335423
0 28 0.717868
0 29 0.457680
0 30 0.385580
0 31 0.416928
0 32 0.197492
0 33 0.565831
0 34 0.407524
0 35 0.774295
0 36 0.142633
0 37 0.172414
0 38 0.227273
0 39 0.512539
0 40 0.659875
0 41 0.158307
0 42 0.178683
0 43 0.161442
0 44 0.775862
0 45 0.495298
0 46 0.457680
0 47 0.399687
0 48 0.675549
0 49 0.277429
0 50 0.039185
0 51 0.437304
0 52 0.575235
0 53 0.661442
0 54 0.376176
0 55 0.351097
0 56 0.537618
0 57 0.490596
0 58 0.068966
0 59 0.167712
0 60 0.101881
0 61 0.349530
0 62 0.354232
0 63 0.655172
0 64 0.286834
0 65 0.742947
0 66 0.338558
0 67 0.583072
0 68 0.540752
0 69 0.391850
0 70 0.540752
0 71 0.609718
0 72 0.332288
0 73 0.598746
0 74 0.504702
0 75 0.556426
0 76 0.426332
0 77 0.735110
0 78 0.351097
0 79 0.180251
0 80 0.330721
0 81 0.145768
0 82 0.421630
0 83 0.653605
0 84 0.515674
0 85 0.379310
0 86 0.302508
0 87 0.139498
0 88 0.551724
0 89 0.128527
0 90 0.601881
0 91 0.384013
0 92 0.537618
0 93 0.216301
0 94 0.319749
0 95 0.672414
0 96 0.221003
0 97 0.194357
0 98 0.368339
0 99 0.394984
1 2 0.562696
1 3 0.603448
1 4 0.268025
1 5 0.402821
1 6 0.188088
1 7 0.136364
1 8 0.164577
1 9 0.139498
1 10 0.539185
1 11 0.180251
1 12 0.366771
1 13 0.271160
1 14 0.119122
1 15 0.260188
1 16 0.368339
1 17 0.086207
1 18 0.142633
1 19 0.514107
1 20 0.222571
1 21 0.219436
1 22 0.630094
1 23 0.156740
1 24 0.103448
1 25 0.219436
1 26 0.015674
1 27 0.247649
1 28 0.639498
1 29 0.396552
1 30 0.373041
1 31 0.302508
1 32 0.213166
1 33 0.484326
1 34 0.297806
1 35 0.697492
1 36 0.184953
1 37 0.275862
1 38 0.261755
1 39 0.407524
1 40 0.603448
1 41 0.203762
1 42 0.203762
1 43 0.100313
1 44 0.703762
1 45 0.377743
1 46 0.366771
1 47 0.282132
1 48 0.592476
1 49 0.288401
1 50 0.130094
1 51 0.380878
1 52 0.528213
1 53 0.581505
1 54 0.340125
1 55 0.255486
1 56 0.481191
1 57 0.374608
1 58 0.170846
1 59 0.159875
1 60 0.172414
1 61 0.233542
1 62 0.423197
1 63 0.594044
1 64 0.211599
1 65 0.675549
1 66 0.358934
1 67 0.521944
1 68 0.490596
1 69 0.286834
1 70 0.442006
