100 4950
0 1 0.118976
0 2 0.087349
0 3 0.459337
0 4 0.256024
0 5 0.686747
0 6 0.356928
0 7 0.704819
0 8 0.424699
0 9 0.521084
0 10 0.634036
0 11 0.293675
0 12 0.234940
0 13 0.591867
0 14 0.441265
0 15 0.236446
0 16 0.228916
0 17 0.337349
0 18 0.444277
0 19 0.712349
0 20 0.694277
0 21 0.632530
0 22 0.914157
0 23 0.316265
0 24 0.701807
0 25 0.468373
0 26 0.314759
0 27 0.548193
0 28 0.295181
0 29 0.685241
0 30 0.170181
0 31 0.477410
0 32 0.362952
0 33 0.125000
0 34 0.524096
0 35 0.436747
0 36 0.506024
0 37 0.695783
0 38 0.596386
0 39 0.695783
0 40 0.677711
0 41 0.670181
0 42 0.605422
0 43 0.379518
0 44 0.674699
0 45 0.753012
0 46 0.468373
0 47 0.581325
0 48 0.423193
0 49 0.539157
0 50 0.518072
0 51 0.778614
0 52 0.814759
0 53 0.254518
0 54 0.742470
0 55 0.317771
0 56 0.325301
0 57 0.585843
0 58 0.667169
0 59 0.661145
0 60 0.039157
0 61 0.558735
0 62 0.313253
0 63 0.396084
0 64 0.650602
0 65 0.346386
0 66 0.311747
0 67 0.474398
0 68 0.027108
0 69 0.218373
0 70 0.271084
0 71 0.063253
0 72 0.536145
0 73 0.701807
0 74 0.703313
0 75 0.121988
0 76 0.590361
0 77 0.551205
0 78 0.777108
0 79 0.426205
0 80 0.456325
0 81 0.786145
0 82 0.784639
0 83 0.263554
0 84 0.105422
0 85 0.161145
0 86 0.518072
0 87 0.426205
0 88 0.246988
0 89 0.117470
0 90 0.409639
0 91 0.564759
0 92 0.552711
0 93 0.236446
0 94 0.397590
0 95 0.697289
0 96 0.159639
0 97 0.682229
0 98 0.240964
0 99 0.344880
1 2 0.030120
1 3 0.341867
1 4 0.140060
1 5 0.623494
1 6 0.266566
1 7 0.634036
1 8 0.307229
1 9 0.459337
1 10 0.564759
1 11 0.215361
1 12 0.137048
1 13 0.478916
1 14 0.325301
1 15 0.146084
1 16 0.135542
1 17 0.222892
1 18 0.338855
1 19 0.632530
1 20 0.575301
1 21 0.515060
1 22 0.795181
1 23 0.233434
1 24 0.582831
1 25 0.420181
1 26 0.237952
1 27 0.441265
1 28 0.188253
1 29 0.587349
1 30 0.106928
1 31 0.365964
1 32 0.278614
1 33 0.078313
1 34 0.406627
1 35 0.317771
1 36 0.391566
1 37 0.625000
1 38 0.484940
1 39 0.591867
1 40 0.608434
1 41 0.557229
1 42 0.486446
1 43 0.302711
1 44 0.594880
1 45 0.635542
1 46 0.353916
1 47 0.501506
1 48 0.367470
1 49 0.423193
1 50 0.414157
1 51 0.661145
1 52 0.697289
1 53 0.147590
1 54 0.628012
1 55 0.256024
1 56 0.295181
1 57 0.495482
1 58 0.555723
1 59 0.549699
1 60 0.084337
1 61 0.447289
1 62 0.194277
1 63 0.361446
1 64 0.533133
1 65 0.323795
1 66 0.206325
1 67 0.355422
1 68 0.112952
1 69 0.228916
1 70 0.194277
1 71 0.140060
1 72 0.432229
1 73 0.594880
1 74 0.587349
1 75 0.009036
1 76 0.521084
1 77 0.435241
1 78 0.658133
1 79 0.307229
1 80 0.347892
1 81 0.667169
1 82 0.667169
1 83 0.260542
1 84 0.215361
1 85 0.075301
1 86 0.423193
1 87 0.341867
1 88 0.132530
1 89 0.091867
1 90 0.311747
1 91 0.477410
1 92 0.433735
1 93 0.125000
1 94 0.304217
1 95 0.625000
1 96 0.057229
1 97 0.572289
1 98 0.129518
1 99 0.227410
2 3 0.371988
2 4 0.168675
2 5 0.641566
2 6 0.290663
2 7 0.655120
2 8 0.337349
2 9 0.477410
2 10 0.584337
2 11 0.234940
2 12 0.156627
2 13 0.509036
2 14 0.353916
2 15 0.168675
2 16 0.155120
2 17 0.253012
2 18 0.362952
2 19 0.655120
2 20 0.606928
2 21 0.545181
2 22 0.825301
2 23 0.254518
2 24 0.612952
2 25 0.432229
2 26 0.251506
2 27 0.469880
2 28 0.212349
2 29 0.612952
2 30 0.111446
2 31 0.396084
2 32 0.295181
2 33 0.073795
2 34 0.436747
2 35 0.347892
2 36 0.421687
2 37 0.644578
2 38 0.513554
2 39 0.620482
2 40 0.628012
2 41 0.584337
2 42 0.518072
2 43 0.323795
2 44 0.617470
2 45 0.665663
2 46 0.382530
2 47 0.524096
2 48 0.382530
2 49 0.451807
2 50 0.438253
2 51 0.692771
2 52 0.727410
2 53 0.176205
2 54 0.658133
2 55 0.272590
2 56 0.302711
2 57 0.515060
2 58 0.582831
2 59 0.579819
2 60 0.055723
2 61 0.477410
2 62 0.225904
2 63 0.370482
2 64 0.564759
2 65 0.329819
2 66 0.234940
2 67 0.387048
2 68 0.084337
2 69 0.224398
2 70 0.213855
2 71 0.114458
2 72 0.460843
2 73 0.623494
2 74 0.615964
2 75 0.034639
2 76 0.540663
2 77 0.463855
2 78 0.688253
2 79 0.338855
2 80 0.373494
2 81 0.697289
2 82 0.698795
2 83 0.259036
2 84 0.186747
2 85 0.093373
2 86 0.448795
2 87 0.364458
2 88 0.159639
2 89 0.087349
2 90 0.338855
2 91 0.501506
2 92 0.465361
2 93 0.150602
2 94 0.328313
2 95 0.646084
2 96 0.081325
2 97 0.602410
2 98 0.155120
2 99 0.257530
3 4 0.227410
3 5 0.492470
3 6 0.204819
3 7 0.472892
3 8 0.034639
3 9 0.385542
3 10 0.423193
3 11 0.262048
3 12 0.289157
3 13 0.147590
3 14 0.144578
3 15 0.256024
3 16 0.304217
3 17 0.125000
3 18 0.254518
3 19 0.439759
3 20 0.233434
3 21 0.171687
3 22 0.454819
3 23 0.243976
3 24 0.242470
3 25 0.402108
3 26 0.344880
3 27 0.159639
3 28 0.243976
3 29 0.322289
3 30 0.364458
3 31 0.076807
3 32 0.329819
3 33 0.382530
3 34 0.066265
3 35 0.085843
3 36 0.066265
3 37 0.471386
3 38 0.167169
3 39 0.304217
3 40 0.460843
3 41 0.310241
3 42 0.179217
3 43 0.263554
3 44 0.411145
3 45 0.325301
3 46 0.167169
3 47 0.338855
3 48 0.350904
3 49 0.192771
3 50 0.290663
3 51 0.319277
3 52 0.353916
3 53 0.215361
3 54 0.289157
3 55 0.307229
3 56 0.390060
3 57 0.406627
3 58 0.320783
3 59 0.222892
3 60 0.421687
3 61 0.140060
3 62 0.146084
3 63 0.409639
3 64 0.191265
3 65 0.423193
3 66 0.174699
3 67 0.085843
3 68 0.447289
3 69 0.441265
3 70 0.269578
3 71 0.460843
3 72 0.173193
3 73 0.290663
3 74 0.296687
3 75 0.340361
3 76 0.399096
3 77 0.182229
3 78 0.343373
3 79 0.040663
3 80 0.228916
3 81 0.346386
3 82 0.325301
3 83 0.433735
3 84 0.542169
3 85 0.308735
3 86 0.222892
3 87 0.240964
3 88 0.240964
3 89 0.373494
3 90 0.174699
3 91 0.286145
3 92 0.134036
3 93 0.256024
3 94 0.192771
3 95 0.462349
3 96 0.301205
3 97 0.259036
3 98 0.254518
3 99 0.114458
4 5 0.615964
4 6 0.242470
4 7 0.614458
4 8 0.194277
4 9 0.465361
4 10 0.549699
4 11 0.231928
4 12 0.066265
4 13 0.375000
4 14 0.185241
4 15 0.168675
4 16 0.081325
4 17 0.138554
4 18 0.207831
4 19 0.599398
4 20 0.457831
4 21 0.396084
4 22 0.667169
4 23 0.236446
4 24 0.457831
4 25 0.445783
4 26 0.162651
4 27 0.361446
4 28 0.063253
4 29 0.521084
4 30 0.135542
4 31 0.274096
4 32 0.180723
4 33 0.156627
4 34 0.286145
4 35 0.183735
4 36 0.289157
4 37 0.608434
4 38 0.388554
4 39 0.515060
4 40 0.593373
4 41 0.415663
4 42 0.352410
4 43 0.302711
4 44 0.563253
4 45 0.496988
4 46 0.212349
4 47 0.474398
4 48 0.388554
4 49 0.283133
4 50 0.281627
4 51 0.540663
4 52 0.575301
4 53 0.128012
4 54 0.516566
4 55 0.289157
4 56 0.355422
4 57 0.373494
4 58 0.414157
4 59 0.448795
4 60 0.224398
4 61 0.355422
4 62 0.091867
4 63 0.408133
4 64 0.412651
4 65 0.390060
4 66 0.164157
4 67 0.222892
4 68 0.253012
4 69 0.334337
4 70 0.219880
4 71 0.278614
4 72 0.359940
4 73 0.509036
