100 4950
0 1 0.250831
0 2 0.162791
0 3 0.566445
0 4 0.456811
0 5 0.455150
0 6 0.626246
0 7 0.604651
0 8 0.619601
0 9 0.431894
0 10 0.534884
0 11 0.563123
0 12 0.569767
0 13 0.764120
0 14 0.669435
0 15 0.531561
0 16 0.760797
0 17 0.466777
0 18 0.872093
0 19 0.142857
0 20 0.289037
0 21 0.744186
0 22 0.200997
0 23 0.687708
0 24 0.669435
0 25 0.554817
0 26 0.337209
0 27 0.450166
0 28 0.594684
0 29 0.729236
0 30 0.744186
0 31 0.717608
0 32 0.235880
0 33 0.669435
0 34 0.302326
0 35 0.769103
0 36 0.677741
0 37 0.534884
0 38 0.073090
0 39 0.958472
0 40 0.247508
0 41 0.189369
0 42 0.573090
0 43 0.878738
0 44 0.636213
0 45 0.425249
0 46 0.372093
0 47 0.299003
0 48 0.220930
0 49 0.526578
0 50 0.651163
0 51 0.227575
0 52 0.586379
0 53 0.789037
0 54 0.302326
0 55 0.416944
0 56 0.845515
0 57 0.729236
0 58 0.559801
0 59 0.887043
0 60 0.264120
0 61 0.536545
0 62 0.244186
0 63 0.290698
0 64 0.184385
0 65 0.033223
0 66 0.890365
0 67 0.249169
0 68 0.593023
0 69 0.752492
0 70 0.794020
0 71 0.292359
0 72 0.220930
0 73 0.280731
0 74 0.787375
0 75 0.661130
0 76 0.548173
0 77 0.694352
0 78 0.784053
0 79 0.544850
0 80 0.227575
0 81 0.674419
0 82 0.423588
0 83 0.114618
0 84 0.284053
0 85 0.619601
0 86 0.637874
0 87 0.636213
0 88 0.770764
0 89 0.946844
0 90 0.661130
0 91 0.501661
0 92 0.199336
0 93 0.641196
0 94 0.127907
0 95 0.071429
0 96 0.353821
0 97 0.764120
0 98 0.101329
0 99 0.760797
1 2 0.096346
1 3 0.383721
1 4 0.264120
1 5 0.265781
1 6 0.607973
1 7 0.561462
1 8 0.448505
1 9 0.207641
1 10 0.303987
1 11 0.310631
1 12 0.491694
1 13 0.559801
1 14 0.631229
