100 4950
0 1 0.325653
0 2 0.720430
0 3 0.179724
0 4 0.350230
0 5 0.784946
0 6 0.711214
0 7 0.470046
0 8 0.388633
0 9 0.330261
0 10 0.416283
0 11 0.490015
0 12 0.380952
0 13 0.525346
0 14 0.559140
0 15 0.556068
0 16 0.182796
0 17 0.918587
0 18 0.187404
0 19 0.092166
0 20 0.608295
0 21 0.399386
0 22 0.497696
0 23 0.104455
0 24 0.225806
0 25 0.612903
0 26 0.345622
0 27 0.685100
0 28 0.185868
0 29 0.701997
0 30 0.554531
0 31 0.305684
0 32 0.334869
0 33 0.612903
0 34 0.617512
0 35 0.164363
0 36 0.391705
0 37 0.417819
0 38 0.554531
0 39 0.645161
0 40 0.262673
0 41 0.559140
0 42 0.483871
0 43 0.669739
0 44 0.331797
0 45 0.164363
0 46 0.098310
0 47 0.463902
0 48 0.353303
0 49 0.219662
0 50 0.390169
0 51 0.287250
0 52 0.281106
0 53 0.279570
0 54 0.743472
0 55 0.248848
0 56 0.417819
0 57 0.755760
0 58 0.675883
0 59 0.692780
0 60 0.341014
0 61 0.589862
0 62 0.565284
0 63 0.493088
0 64 0.089094
0 65 0.583717
0 66 0.376344
0 67 0.354839
0 68 0.634409
0 69 0.168971
0 70 0.221198
0 71 0.391705
0 72 0.589862
0 73 0.568356
0 74 0.354839
0 75 0.818740
0 76 0.399386
0 77 0.043011
0 78 0.514593
0 79 0.503840
0 80 0.608295
0 81 0.371736
0 82 0.483871
0 83 0.210445
0 84 0.411674
0 85 0.339478
0 86 0.682028
0 87 0.238095
0 88 0.546851
0 89 0.473118
0 90 0.635945
0 91 0.178187
0 92 0.603687
0 93 0.543779
0 94 0.680492
0 95 0.215054
0 96 0.494624
0 97 0.594470
0 98 0.104455
0 99 0.554531
1 2 0.490015
1 3 0.190476
1 4 0.116743
1 5 0.474654
1 6 0.416283
1 7 0.360983
1 8 0.414747
1 9 0.165899
1 10 0.447005
1 11 0.390169
1 12 0.264209
1 13 0.466974
1 14 0.262673
1 15 0.293395
1 16 0.152074
1 17 0.632873
1 18 0.293395
1 19 0.244240
1 20 0.388633
1 21 0.430108
1 22 0.184332
1 23 0.427035
1 24 0.187404
1 25 0.285714
1 26 0.227343
1 27 0.612903
1 28 0.213518
1 29 0.592934
1 30 0.519201
1 31 0.298003
1 32 0.276498
1 33 0.290323
1 34 0.551459
1 35 0.179724
1 36 0.073733
1 37 0.208909
1 38 0.231951
1 39 0.370200
1 40 0.155146
1 41 0.511521
1 42 0.158218
1 43 0.577573
1 44 0.204301
1 45 0.162826
1 46 0.416283
1 47 0.325653
1 48 0.181260
1 49 0.325653
1 50 0.090630
1 51 0.130568
1 52 0.142857
1 53 0.124424
1 54 0.471582
1 55 0.262673
1 56 0.267281
1 57 0.474654
1 58 0.523810
1 59 0.493088
1 60 0.152074
1 61 0.351767
1 62 0.239631
1 63 0.368664
1 64 0.293395
1 65 0.497696
1 66 0.050691
1 67 0.400922
1 68 0.307220
1 69 0.330261
1 70 0.419355
1 71 0.293395
1 72 0.556068
1 73 0.281106
1 74 0.321045
1 75 0.519201
1 76 0.164363
1 77 0.311828
1 78 0.230415
1 79 0.310292
1 80 0.301075
1 81 0.124424
1 82 0.156682
1 83 0.390169
1 84 0.187404
1 85 0.196621
1 86 0.605223
1 87 0.228879
1 88 0.485407
1 89 0.162826
1 90 0.325653
1 91 0.245776
1 92 0.291859
1 93 0.247312
1 94 0.367127
1 95 0.118280
1 96 0.479263
1 97 0.428571
1 98 0.254992
1 99 0.245776
2 3 0.662058
2 4 0.591398
2 5 0.279570
2 6 0.198157
2 7 0.291859
2 8 0.459293
2 9 0.651306
2 10 0.466974
2 11 0.291859
2 12 0.347158
2 13 0.341014
2 14 0.261137
2 15 0.655914
2 16 0.556068
2 17 0.258065
2 18 0.560676
2 19 0.629800
2 20 0.110599
2 21 0.465438
2 22 0.509985
2 23 0.786482
2 24 0.674347
2 25 0.420891
2 26 0.376344
2 27 0.344086
2 28 0.534562
2 29 0.273425
2 30 0.379416
2 31 0.447005
2 32 0.403994
2 33 0.339478
2 34 0.336406
2 35 0.563748
2 36 0.496160
2 37 0.307220
2 38 0.364055
2 39 0.156682
2 40 0.645161
2 41 0.359447
2 42 0.443932
2 43 0.299539
2 44 0.387097
2 45 0.599078
2 46 0.769585
2 47 0.271889
2 48 0.368664
2 49 0.554531
2 50 0.528418
2 51 0.442396
2 52 0.634409
2 53 0.451613
2 54 0.119816
2 55 0.488479
2 56 0.304147
2 57 0.152074
2 58 0.175115
2 59 0.072197
2 60 0.634409
2 61 0.721966
2 62 0.445469
2 63 0.264209
2 64 0.640553
2 65 0.293395
2 66 0.451613
2 67 0.485407
2 68 0.410138
2 69 0.602151
2 70 0.648233
2 71 0.345622
2 72 0.390169
2 73 0.605223
2 74 0.408602
2 75 0.245776
2 76 0.617512
2 77 0.685100
2 78 0.588326
2 79 0.215054
2 80 0.556068
2 81 0.376344
2 82 0.428571
2 83 0.625192
2 84 0.319508
2 85 0.379416
2 86 0.336406
2 87 0.486943
2 88 0.336406
2 89 0.516129
2 90 0.554531
2 91 0.546851
2 92 0.539171
2 93 0.569892
2 94 0.282642
2 95 0.586790
2 96 0.402458
2 97 0.165899
2 98 0.615975
2 99 0.537634
3 4 0.175115
3 5 0.665131
3 6 0.606759
3 7 0.471582
3 8 0.453149
3 9 0.150538
3 10 0.486943
3 11 0.496160
3 12 0.367127
3 13 0.556068
3 14 0.451613
3 15 0.376344
3 16 0.127496
3 17 0.821813
3 18 0.264209
3 19 0.142857
3 20 0.552995
3 21 0.468510
3 22 0.331797
3 23 0.284178
3 24 0.049155
3 25 0.462366
3 26 0.325653
3 27 0.715822
3 28 0.202765
3 29 0.714286
3 30 0.599078
3 31 0.341014
3 32 0.347158
3 33 0.479263
3 34 0.648233
3 35 0.142857
3 36 0.236559
3 37 0.357911
3 38 0.419355
3 39 0.554531
3 40 0.082949
3 41 0.597542
3 42 0.333333
3 43 0.689708
3 44 0.304147
3 45 0.079877
3 46 0.278034
3 47 0.448541
3 48 0.305684
3 49 0.305684
3 50 0.225806
3 51 0.228879
3 52 0.101382
3 53 0.218126
3 54 0.657450
3 55 0.284178
3 56 0.391705
3 57 0.662058
3 58 0.663594
3 59 0.652842
3 60 0.161290
3 61 0.410138
3 62 0.411674
3 63 0.486943
3 64 0.199693
3 65 0.603687
3 66 0.242704
3 67 0.427035
3 68 0.486943
3 69 0.278034
3 70 0.359447
3 71 0.390169
3 72 0.637481
3 73 0.391705
3 74 0.384025
3 75 0.709677
3 76 0.221198
3 77 0.188940
3 78 0.339478
3 79 0.459293
3 80 0.437788
3 81 0.285714
3 82 0.337942
3 83 0.337942
3 84 0.342550
3 85 0.305684
3 86 0.711214
3 87 0.254992
3 88 0.577573
3 89 0.307220
3 90 0.465438
3 91 0.222734
3 92 0.434716
3 93 0.370200
3 94 0.557604
3 95 0.075269
3 96 0.546851
3 97 0.571429
3 98 0.172043
3 99 0.385561
4 5 0.529954
4 6 0.488479
4 7 0.477727
4 8 0.522273
4 9 0.061444
4 10 0.554531
4 11 0.506912
4 12 0.379416
4 13 0.583717
4 14 0.342550
4 15 0.208909
4 16 0.216590
4 17 0.703533
4 18 0.374808
4 19 0.288786
4 20 0.493088
4 21 0.537634
4 22 0.161290
4 23 0.456221
4 24 0.142857
4 25 0.302611
4 26 0.341014
4 27 0.729647
4 28 0.296467
4 29 0.709677
4 30 0.634409
4 31 0.403994
4 32 0.388633
4 33 0.336406
4 34 0.668203
4 35 0.245776
4 36 0.096774
4 37 0.324117
4 38 0.279570
4 39 0.456221
4 40 0.098310
4 41 0.628264
4 42 0.181260
4 43 0.694316
4 44 0.317972
4 45 0.198157
4 46 0.448541
4 47 0.442396
4 48 0.298003
4 49 0.413210
4 50 0.067588
4 51 0.241167
4 52 0.078341
4 53 0.233487
4 54 0.556068
4 55 0.360983
4 56 0.384025
4 57 0.552995
4 58 0.637481
4 59 0.600614
4 60 0.043011
4 61 0.254992
4 62 0.248848
4 63 0.485407
4 64 0.347158
4 65 0.614439
4 66 0.139785
4 67 0.505376
4 68 0.327189
4 69 0.403994
4 70 0.493088
4 71 0.408602
4 72 0.671275
4 73 0.218126
4 74 0.431644
4 75 0.582181
4 76 0.055300
4 77 0.351767
4 78 0.164363
4 79 0.422427
4 80 0.262673
4 81 0.239631
4 82 0.192012
4 83 0.466974
4 84 0.301075
4 85 0.311828
4 86 0.723502
4 87 0.327189
4 88 0.602151
4 89 0.136713
4 90 0.290323
4 91 0.325653
4 92 0.259601
4 93 0.193548
4 94 0.422427
4 95 0.141321
4 96 0.592934
4 97 0.542243
4 98 0.310292
4 99 0.208909
5 6 0.098310
5 7 0.486943
5 8 0.651306
5 9 0.591398
5 10 0.669739
5 11 0.502304
5 12 0.486943
5 13 0.576037
5 14 0.225806
5 15 0.500768
5 16 0.600614
5 17 0.190476
5 18 0.675883
5 19 0.692780
5 20 0.302611
5 21 0.663594
5 22 0.388633
5 23 0.874040
5 24 0.655914
5 25 0.247312
5 26 0.494624
5 27 0.617512
5 28 0.619048
5 29 0.549923
5 30 0.625192
5 31 0.592934
5 32 0.545315
5 33 0.192012
5 34 0.597542
5 35 0.620584
5 36 0.437788
5 37 0.397849
5 38 0.250384
5 39 0.179724
5 40 0.615975
5 41 0.606759
5 42 0.347158
5 43 0.571429
5 44 0.491551
5 45 0.629800
5 46 0.860215
5 47 0.448541
5 48 0.456221
5 49 0.685100
5 50 0.460829
5 51 0.502304
5 52 0.597542
5 53 0.509985
5 54 0.158218
5 55 0.608295
5 56 0.445469
5 57 0.127496
