100 4950
0 1 0.524272
0 2 0.237864
0 3 0.179612
0 4 0.472492
0 5 0.309061
0 6 0.519417
0 7 0.711974
0 8 0.584142
0 9 0.224919
0 10 0.661812
0 11 0.386731
0 12 0.119741
0 13 0.254045
0 14 0.474110
0 15 0.330097
0 16 0.129450
0 17 0.640777
0 18 0.553398
0 19 0.386731
0 20 0.616505
0 21 0.566343
0 22 0.221683
0 23 0.543689
0 24 0.600324
0 25 0.079288
0 26 0.262136
0 27 0.660194
0 28 0.619741
0 29 0.478964
0 30 0.478964
0 31 0.686084
0 32 0.446602
0 33 0.629450
0 34 0.239482
0 35 0.699029
0 36 0.231392
0 37 0.231392
0 38 0.422330
0 39 0.477346
0 40 0.134304
0 41 0.715210
0 42 0.341424
0 43 0.749191
0 44 0.336570
0 45 0.312298
0 46 0.220065
0 47 0.090615
0 48 0.504854
0 49 0.370550
0 50 0.134304
0 51 0.257282
0 52 0.443366
0 53 0.451456
0 54 0.220065
0 55 0.449838
0 56 0.279935
0 57 0.724919
0 58 0.124595
0 59 0.655340
0 60 0.692557
0 61 0.103560
0 62 0.406149
0 63 0.420712
0 64 0.487055
0 65 0.275081
0 66 0.108414
0 67 0.574434
0 68 0.593851
0 69 0.289644
0 70 0.742718
0 71 0.278317
0 72 0.368932
0 73 0.705502
0 74 0.367314
0 75 0.653722
0 76 0.661812
0 77 0.648867
0 78 0.273463
0 79 0.312298
0 80 0.493528
0 81 0.158576
0 82 0.082524
0 83 0.561489
0 84 0.702265
0 85 0.113269
0 86 0.305825
0 87 0.381877
0 88 0.656958
0 89 0.276699
0 90 0.313916
0 91 0.524272
0 92 0.679612
0 93 0.055016
0 94 0.779935
0 95 0.255663
0 96 0.689320
0 97 0.483819
0 98 0.710356
0 99 0.085761
1 2 0.681230
1 3 0.624595
1 4 0.179612
1 5 0.302589
1 6 0.074434
1 7 0.420712
1 8 0.349515
1 9 0.388350
1 10 0.451456
1 11 0.375405
1 12 0.627832
1 13 0.529126
1 14 0.373786
1 15 0.388350
1 16 0.601942
1 17 0.116505
1 18 0.459547
1 19 0.474110
1 20 0.092233
1 21 0.199029
1 22 0.309061
1 23 0.215210
1 24 0.300971
1 25 0.516181
1 26 0.451456
1 27 0.466019
1 28 0.524272
1 29 0.150485
1 30 0.446602
1 31 0.262136
1 32 0.281553
1 33 0.165049
1 34 0.372168
1 35 0.355987
1 36 0.305825
1 37 0.304207
1 38 0.419094
1 39 0.100324
1 40 0.454693
1 41 0.190939
1 42 0.355987
1 43 0.262136
1 44 0.250809
1 45 0.326861
1 46 0.407767
1 47 0.576052
1 48 0.347896
1 49 0.245955
1 50 0.478964
1 51 0.381877
1 52 0.179612
1 53 0.498382
1 54 0.710356
1 55 0.521036
1 56 0.477346
1 57 0.551780
1 58 0.406149
1 59 0.297735
1 60 0.223301
1 61 0.493528
1 62 0.155340
1 63 0.378641
1 64 0.349515
1 65 0.411003
1 66 0.417476
1 67 0.216828
1 68 0.129450
1 69 0.236246
1 70 0.292880
1 71 0.296117
1 72 0.334951
1 73 0.279935
1 74 0.441748
1 75 0.156958
1 76 0.512945
1 77 0.150485
1 78 0.684466
1 79 0.462783
1 80 0.211974
1 81 0.370550
1 82 0.569579
1 83 0.252427
1 84 0.176375
1 85 0.627832
1 86 0.637540
1 87 0.415858
1 88 0.436893
1 89 0.263754
1 90 0.637540
1 91 0.161812
1 92 0.603560
1 93 0.512945
1 94 0.281553
1 95 0.333333
1 96 0.163430
1 97 0.491909
1 98 0.265372
1 99 0.529126
2 3 0.061489
2 4 0.674757
2 5 0.394822
2 6 0.652104
2 7 0.734628
2 8 0.614887
2 9 0.459547
2 10 0.660194
2 11 0.621359
2 12 0.135922
2 13 0.189320
2 14 0.485437
2 15 0.351133
2 16 0.108414
2 17 0.797735
2 18 0.529126
2 19 0.624595
2 20 0.771845
2 21 0.770227
2 22 0.422330
2 23 0.752427
2 24 0.653722
2 25 0.186084
2 26 0.500000
2 27 0.652104
2 28 0.576052
2 29 0.590615
2 30 0.454693
2 31 0.773463
2 32 0.504854
2 33 0.813916
2 34 0.470874
2 35 0.747573
2 36 0.435275
2 37 0.380259
2 38 0.411003
2 39 0.608414
2 40 0.372168
2 41 0.864078
2 42 0.380259
2 43 0.859223
2 44 0.548544
2 45 0.380259
2 46 0.456311
2 47 0.147249
2 48 0.529126
2 49 0.464401
2 50 0.372168
2 51 0.491909
2 52 0.548544
2 53 0.396440
2 54 0.076052
2 55 0.687702
2 56 0.252427
2 57 0.692557
2 58 0.297735
2 59 0.718447
2 60 0.799353
2 61 0.197411
2 62 0.598706
2 63 0.655340
2 64 0.511327
2 65 0.299353
2 66 0.317152
2 67 0.658576
2 68 0.715210
2 69 0.453074
2 70 0.833333
2 71 0.495146
2 72 0.598706
2 73 0.788026
2 74 0.347896
2 75 0.830097
2 76 0.631068
2 77 0.776699
2 78 0.050162
2 79 0.286408
2 80 0.577670
2 81 0.326861
2 82 0.155340
2 83 0.631068
2 84 0.851133
2 85 0.147249
2 86 0.137540
2 87 0.619741
2 88 0.660194
2 89 0.477346
2 90 0.145631
2 91 0.721683
2 92 0.611650
2 93 0.202265
2 94 0.894822
2 95 0.480583
2 96 0.836570
2 97 0.436893
2 98 0.802589
2 99 0.173139
3 4 0.613269
3 5 0.344660
3 6 0.598706
3 7 0.702265
3 8 0.579288
3 9 0.398058
3 10 0.632686
3 11 0.561489
3 12 0.097087
3 13 0.161812
3 14 0.451456
3 15 0.312298
3 16 0.051780
3 17 0.741100
3 18 0.506472
3 19 0.566343
3 20 0.715210
3 21 0.707120
3 22 0.360841
3 23 0.689320
3 24 0.614887
3 25 0.124595
3 26 0.441748
3 27 0.626214
3 28 0.558252
3 29 0.538835
3 30 0.428803
3 31 0.728155
3 32 0.461165
3 33 0.754045
3 34 0.409385
3 35 0.708738
3 36 0.372168
3 37 0.320388
3 38 0.381877
3 39 0.553398
3 40 0.312298
3 41 0.809061
3 42 0.336570
3 43 0.810680
3 44 0.487055
3 45 0.331715
3 46 0.396440
3 47 0.088997
3 48 0.493528
3 49 0.414239
3 50 0.313916
3 51 0.430421
3 52 0.496764
3 53 0.378641
3 54 0.095469
3 55 0.631068
3 56 0.218447
3 57 0.674757
3 58 0.236246
3 59 0.677994
3 60 0.750809
3 61 0.135922
3 62 0.537217
3 63 0.593851
3 64 0.475728
3 65 0.257282
3 66 0.254045
3 67 0.613269
3 68 0.663430
3 69 0.393204
3 70 0.788026
3 71 0.433657
3 72 0.537217
3 73 0.744337
3 74 0.317152
3 75 0.770227
3 76 0.611650
3 77 0.723301
3 78 0.093851
3 79 0.254045
3 80 0.530744
3 81 0.265372
3 82 0.097087
3 83 0.587379
3 84 0.796117
3 85 0.108414
3 86 0.148867
3 87 0.559871
3 88 0.632686
