100 4950
0 1 0.564743
0 2 0.521061
0 3 0.602184
0 4 0.234009
0 5 0.048362
0 6 0.822153
0 7 0.449298
0 8 0.608424
0 9 0.513261
0 10 0.383775
0 11 0.137285
0 12 0.304212
0 13 0.073323
0 14 0.761310
0 15 0.433697
0 16 0.294852
0 17 0.659906
0 18 0.166927
0 19 0.351014
0 20 0.140406
0 21 0.333853
0 22 0.394696
0 23 0.274571
0 24 0.468019
0 25 0.099844
0 26 0.608424
0 27 0.174727
0 28 0.592824
0 29 0.624025
0 30 0.502340
0 31 0.586583
0 32 0.129485
0 33 0.160686
0 34 0.068643
0 35 0.797192
0 36 0.595944
0 37 0.268331
0 38 0.460218
0 39 0.567863
0 40 0.109204
0 41 0.460218
0 42 0.115445
0 43 0.341654
0 44 0.193448
0 45 0.205928
0 46 0.216849
0 47 0.460218
0 48 0.670827
0 49 0.608424
0 50 0.684867
0 51 0.457098
0 52 0.427457
0 53 0.076443
0 54 0.349454
0 55 0.659906
0 56 0.414977
0 57 0.088924
0 58 0.553822
0 59 0.129485
0 60 0.511700
0 61 0.853354
0 62 0.305772
0 63 0.530421
0 64 0.552262
0 65 0.556942
0 66 0.471139
0 67 0.742590
0 68 0.358814
0 69 0.588144
0 70 0.131045
0 71 0.759750
0 72 0.329173
0 73 0.450858
0 74 0.090484
0 75 0.085803
0 76 0.480499
0 77 0.193448
0 78 0.508580
0 79 0.246490
0 80 0.478939
0 81 0.613105
0 82 0.759750
0 83 0.555382
0 84 0.219969
0 85 0.681747
0 86 0.639626
0 87 0.299532
0 88 0.644306
0 89 0.692668
0 90 0.216849
0 91 0.351014
0 92 0.405616
0 93 0.591264
0 94 0.533541
0 95 0.594384
0 96 0.728549
0 97 0.163807
0 98 0.589704
0 99 0.636505
1 2 0.591264
1 3 0.198128
1 4 0.411856
1 5 0.572543
1 6 0.469579
1 7 0.368175
1 8 0.574103
1 9 0.213729
1 10 0.708268
1 11 0.436817
1 12 0.482059
1 13 0.617785
1 14 0.344774
1 15 0.728549
1 16 0.375975
1 17 0.173167
1 18 0.655226
1 19 0.326053
1 20 0.452418
1 21 0.472699
1 22 0.213729
1 23 0.358814
1 24 0.251170
1 25 0.602184
1 26 0.287051
1 27 0.408736
1 28 0.240250
1 29 0.254290
1 30 0.449298
1 31 0.171607
1 32 0.446178
1 33 0.482059
1 34 0.517941
1 35 0.365055
1 36 0.310452
1 37 0.535101
1 38 0.104524
1 39 0.572543
1 40 0.605304
1 41 0.492980
1 42 0.561622
1 43 0.603744
1 44 0.371295
1 45 0.363495
1 46 0.400936
1 47 0.213729
1 48 0.488300
1 49 0.485179
1 50 0.213729
1 51 0.677067
1 52 0.421217
1 53 0.619345
