100 4950
0 1 0.179081
0 2 0.182250
0 3 0.321712
0 4 0.535658
0 5 0.793978
0 6 0.735341
0 7 0.267829
0 8 0.413629
0 9 0.793978
0 10 0.437401
0 11 0.805071
0 12 0.427892
0 13 0.502377
0 14 0.700475
0 15 0.335975
0 16 0.599049
0 17 0.122029
0 18 0.586371
0 19 0.654517
0 20 0.645008
0 21 0.483360
0 22 0.386688
0 23 0.451664
0 24 0.505547
0 25 0.645008
0 26 0.090333
0 27 0.375594
0 28 0.229794
0 29 0.632330
0 30 0.529319
0 31 0.137876
0 32 0.465927
0 33 0.660856
0 34 0.307448
0 35 0.047544
0 36 0.270998
0 37 0.625990
0 38 0.064976
0 39 0.064976
0 40 0.481775
0 41 0.689382
0 42 0.256735
0 43 0.350238
0 44 0.557845
0 45 0.779715
0 46 0.537242
0 47 0.085578
0 48 0.629160
0 49 0.477021
0 50 0.356577
0 51 0.072900
0 52 0.169572
0 53 0.261490
0 54 0.713154
0 55 0.629160
0 56 0.199683
0 57 0.418384
0 58 0.679873
0 59 0.339144
0 60 0.356577
0 61 0.467512
0 62 0.759113
0 63 0.595880
0 64 0.652932
0 65 0.683043
0 66 0.158479
0 67 0.424723
0 68 0.091918
0 69 0.800317
0 70 0.616482
0 71 0.377179
0 72 0.125198
0 73 0.605388
0 74 0.234548
0 75 0.489699
0 76 0.581616
0 77 0.513471
0 78 0.632330
0 79 0.182250
0 80 0.125198
0 81 0.524564
0 82 0.852615
0 83 0.637084
0 84 0.217116
0 85 0.603803
0 86 0.266244
0 87 0.456418
0 88 0.109350
0 89 0.651347
0 90 0.676704
0 91 0.633914
0 92 0.497623
0 93 0.611727
0 94 0.526149
0 95 0.370840
0 96 0.519810
0 97 0.288431
0 98 0.573693
0 99 0.269414
1 2 0.288431
1 3 0.335975
1 4 0.575277
1 5 0.689382
1 6 0.637084
1 7 0.370840
1 8 0.494453
1 9 0.717908
1 10 0.477021
1 11 0.730586
1 12 0.481775
1 13 0.424723
1 14 0.597464
1 15 0.164818
1 16 0.424723
1 17 0.187005
1 18 0.529319
1 19 0.613312
1 20 0.597464
1 21 0.372425
1 22 0.206022
1 23 0.469097
1 24 0.329635
1 25 0.484945
1 26 0.137876
1 27 0.266244
1 28 0.334390
1 29 0.716323
1 30 0.584786
1 31 0.069731
1 32 0.477021
1 33 0.662441
1 34 0.187005
1 35 0.169572
1 36 0.090333
1 37 0.446910
1 38 0.166403
1 39 0.212361
1 40 0.339144
1 41 0.649762
1 42 0.087163
1 43 0.354992
1 44 0.478605
1 45 0.694136
1 46 0.361331
1 47 0.095087
1 48 0.678288
1 49 0.456418
1 50 0.370840
1 51 0.180666
1 52 0.324881
1 53 0.324881
1 54 0.591125
1 55 0.527734
1 56 0.348653
1 57 0.321712
1 58 0.645008
1 59 0.328051
1 60 0.196513
1 61 0.456418
1 62 0.708399
1 63 0.421553
1 64 0.494453
1 65 0.554675
1 66 0.193344
1 67 0.267829
1 68 0.267829
1 69 0.733756
1 70 0.503962
1 71 0.198098
1 72 0.069731
1 73 0.431062
1 74 0.123613
1 75 0.334390
1 76 0.445325
1 77 0.605388
1 78 0.630745
1 79 0.329635
1 80 0.109350
1 81 0.561014
1 82 0.768621
1 83 0.638669
1 84 0.080824
1 85 0.432647
1 86 0.359746
1 87 0.465927
1 88 0.285261
1 89 0.507132
1 90 0.570523
1 91 0.535658
1 92 0.564184
1 93 0.496038
1 94 0.613312
1 95 0.399366
1 96 0.594295
1 97 0.169572
1 98 0.649762
1 99 0.301109
2 3 0.179081
2 4 0.359746
2 5 0.708399
2 6 0.646593
2 7 0.087163
2 8 0.231379
2 9 0.681458
2 10 0.264659
2 11 0.692552
2 12 0.250396
2 13 0.412044
2 14 0.621236
2 15 0.451664
2 16 0.633914
2 17 0.304279
2 18 0.469097
2 19 0.519810
2 20 0.515055
2 21 0.429477
2 22 0.473851
2 23 0.290016
2 24 0.551506
2 25 0.648177
2 26 0.267829
2 27 0.343899
2 28 0.049128
2 29 0.450079
2 30 0.348653
2 31 0.286846
2 32 0.307448
2 33 0.497623
2 34 0.304279
2 35 0.229794
2 36 0.362916
2 37 0.679873
2 38 0.136292
2 39 0.117274
2 40 0.469097
2 41 0.551506
2 42 0.324881
2 43 0.209192
2 44 0.464342
2 45 0.678288
2 46 0.583201
2 47 0.213946
2 48 0.448494
2 49 0.340729
2 50 0.207607
2 51 0.255151
2 52 0.091918
2 53 0.093502
2 54 0.651347
2 55 0.553090
2 56 0.093502
2 57 0.359746
2 58 0.538827
2 59 0.217116
2 60 0.389857
2 61 0.323296
2 62 0.627575
2 63 0.627575
2 64 0.652932
2 65 0.633914
2 66 0.107765
