100 4950
0 1 0.509554
0 2 0.175159
0 3 0.730892
0 4 0.579618
0 5 0.743631
0 6 0.788217
0 7 0.509554
0 8 0.063694
0 9 0.754777
0 10 0.214968
0 11 0.679936
0 12 0.777070
0 13 0.023885
0 14 0.649682
0 15 0.630573
0 16 0.807325
0 17 0.364650
0 18 0.351911
0 19 0.374204
0 20 0.535032
0 21 0.762739
0 22 0.363057
0 23 0.304140
0 24 0.128981
0 25 0.670382
0 26 0.479299
0 27 0.369427
0 28 0.579618
0 29 0.421975
0 30 0.127389
0 31 0.433121
0 32 0.778662
0 33 0.509554
0 34 0.208599
0 35 0.496815
0 36 0.498408
0 37 0.563694
0 38 0.601911
0 39 0.765924
0 40 0.095541
0 41 0.568471
0 42 0.035032
0 43 0.495223
0 44 0.748408
0 45 0.113057
0 46 0.597134
0 47 0.234076
0 48 0.442675
0 49 0.372611
0 50 0.691083
0 51 0.176752
0 52 0.194268
0 53 0.428344
0 54 0.468153
0 55 0.449045
0 56 0.498408
0 57 0.562102
0 58 0.079618
0 59 0.447452
0 60 0.484076
0 61 0.353503
0 62 0.372611
0 63 0.101911
0 64 0.571656
0 65 0.353503
0 66 0.579618
0 67 0.167197
0 68 0.734076
0 69 0.324841
0 70 0.121019
0 71 0.638535
0 72 0.019108
0 73 0.530255
0 74 0.735669
0 75 0.595541
0 76 0.323248
0 77 0.772293
0 78 0.463376
0 79 0.404459
0 80 0.603503
0 81 0.207006
0 82 0.606688
0 83 0.729299
0 84 0.221338
0 85 0.323248
0 86 0.280255
0 87 0.613057
0 88 0.213376
0 89 0.785032
0 90 0.789809
0 91 0.308917
0 92 0.812102
0 93 0.504777
0 94 0.557325
0 95 0.195860
0 96 0.769108
0 97 0.665605
0 98 0.519108
0 99 0.199045
1 2 0.441083
1 3 0.321656
1 4 0.156051
1 5 0.457006
1 6 0.332803
1 7 0.035032
1 8 0.476115
1 9 0.396497
1 10 0.517516
1 11 0.246815
1 12 0.369427
1 13 0.525478
1 14 0.289809
1 15 0.300955
1 16 0.415605
1 17 0.343949
1 18 0.356688
1 19 0.492038
1 20 0.210191
1 21 0.315287
1 22 0.167197
1 23 0.364650
1 24 0.493631
1 25 0.197452
1 26 0.103503
1 27 0.152866
1 28 0.073248
1 29 0.179936
1 30 0.507962
1 31 0.415605
1 32 0.345541
1 33 0.257962
1 34 0.372611
1 35 0.565287
1 36 0.498408
1 37 0.125796
1 38 0.495223
1 39 0.302548
1 40 0.490446
1 41 0.522293
1 42 0.474522
1 43 0.493631
1 44 0.288217
1 45 0.558917
1 46 0.507962
1 47 0.281847
1 48 0.073248
1 49 0.527070
1 50 0.420382
1 51 0.343949
1 52 0.523885
1 53 0.420382
1 54 0.103503
1 55 0.402866
1 56 0.286624
1 57 0.286624
1 58 0.429936
1 59 0.299363
1 60 0.597134
1 61 0.235669
1 62 0.178344
1 63 0.441083
1 64 0.527070
1 65 0.176752
1 66 0.628981
1 67 0.343949
1 68 0.224522
1 69 0.210191
1 70 0.487261
1 71 0.171975
1 72 0.490446
1 73 0.156051
1 74 0.356688
1 75 0.320064
1 76 0.345541
1 77 0.444268
