100 4950
0 1 0.557960
0 2 0.123648
0 3 0.123648
0 4 0.610510
0 5 0.639876
0 6 0.197836
0 7 0.075734
0 8 0.540958
0 9 0.273570
0 10 0.503864
0 11 0.446677
0 12 0.310665
0 13 0.799073
0 14 0.233385
0 15 0.590417
0 16 0.125193
0 17 0.616692
0 18 0.216383
0 19 0.083462
0 20 0.506955
0 21 0.247295
0 22 0.557960
0 23 0.258114
0 24 0.403400
0 25 0.247295
0 26 0.578053
0 27 0.228748
0 28 0.248841
0 29 0.176198
0 30 0.465224
0 31 0.098918
0 32 0.438949
0 33 0.122102
0 34 0.618238
0 35 0.431221
0 36 0.055641
0 37 0.420402
0 38 0.343122
0 39 0.536321
0 40 0.230294
0 41 0.624420
0 42 0.231839
0 43 0.183926
0 44 0.663060
0 45 0.078825
0 46 0.581144
0 47 0.468315
0 48 0.491499
0 49 0.435858
0 50 0.500773
0 51 0.231839
0 52 0.462133
0 53 0.420402
0 54 0.326121
0 55 0.233385
0 56 0.724884
0 57 0.659969
0 58 0.406491
0 59 0.612056
0 60 0.505410
0 61 0.309119
0 62 0.381762
0 63 0.302937
0 64 0.153014
0 65 0.723338
0 66 0.432767
0 67 0.275116
0 68 0.607419
0 69 0.350850
0 70 0.783617
0 71 0.370943
0 72 0.418856
0 73 0.612056
0 74 0.459042
0 75 0.596600
0 76 0.038640
0 77 0.465224
0 78 0.678516
0 79 0.469861
0 80 0.763524
0 81 0.210201
0 82 0.378671
0 83 0.219474
0 84 0.582689
0 85 0.429675
0 86 0.557960
0 87 0.224111
0 88 0.522411
0 89 0.550232
0 90 0.670788
0 91 0.228748
0 92 0.400309
0 93 0.106646
0 94 0.343122
0 95 0.650696
0 96 0.340031
0 97 0.482226
0 98 0.701700
0 99 0.666151
1 2 0.505410
1 3 0.452859
1 4 0.293663
1 5 0.174652
1 6 0.360124
1 7 0.605873
1 8 0.126739
1 9 0.374034
1 10 0.408037
1 11 0.112828
1 12 0.435858
1 13 0.241113
1 14 0.355487
1 15 0.204019
1 16 0.667697
1 17 0.289026
1 18 0.341577
1 19 0.502318
1 20 0.525502
1 21 0.400309
1 22 0.279753
1 23 0.318393
1 24 0.469861
1 25 0.313756
1 26 0.581144
1 27 0.760433
1 28 0.700155
1 29 0.386399
1 30 0.227202
1 31 0.579598
1 32 0.323029
1 33 0.449768
1 34 0.452859
1 35 0.142195
1 36 0.608964
1 37 0.551777
1 38 0.349304
1 39 0.057187
1 40 0.758887
1 41 0.568779
1 42 0.693972
1 43 0.437403
1 44 0.289026
1 45 0.491499
1 46 0.446677
1 47 0.180835
1 48 0.412674
1 49 0.457496
1 50 0.321484
1 51 0.553323
1 52 0.098918
1 53 0.472952
1 54 0.387944
1 55 0.621329
1 56 0.216383
1 57 0.114374
1 58 0.156105
1 59 0.474498
1 60 0.208655
1 61 0.601236
1 62 0.361669
1 63 0.256569
1 64 0.415765
1 65 0.168470
1 66 0.205564
1 67 0.397218
1 68 0.102009
1 69 0.207110
1 70 0.231839
1 71 0.301391
1 72 0.176198
1 73 0.061824
1 74 0.333849
1 75 0.482226
1 76 0.559505
1 77 0.321484
1 78 0.125193
1 79 0.522411
1 80 0.219474
1 81 0.420402
1 82 0.306028
1 83 0.550232
1 84 0.250386
1 85 0.459042
1 86 0.395672
1 87 0.332303
1 88 0.236476
1 89 0.069552
1 90 0.530139
1 91 0.377125
1 92 0.179289
1 93 0.593509
1 94 0.222566
1 95 0.434312
1 96 0.216383
1 97 0.258114
1 98 0.272025
1 99 0.114374
2 3 0.170015
2 4 0.618238
2 5 0.616692
2 6 0.173107
2 7 0.115920
2 8 0.462133
2 9 0.310665
2 10 0.547141
2 11 0.401855
2 12 0.188563
2 13 0.744977
2 14 0.151468
2 15 0.581144
2 16 0.242658
2 17 0.622875
2 18 0.194745
2 19 0.046368
2 20 0.383308
2 21 0.137558
2 22 0.568779
2 23 0.187017
2 24 0.469861
2 25 0.196291
2 26 0.649150
2 27 0.344668
2 28 0.372488
2 29 0.129830
2 30 0.370943
2 31 0.217929
2 32 0.329212
2 33 0.163833
2 34 0.659969
2 35 0.366306
2 36 0.139104
2 37 0.503864
2 38 0.231839
2 39 0.472952
2 40 0.347759
2 41 0.687790
2 42 0.355487
2 43 0.075734
2 44 0.663060
2 45 0.148377
2 46 0.625966
2 47 0.383308
2 48 0.372488
2 49 0.313756
2 50 0.523957
2 51 0.332303
2 52 0.417311
2 53 0.296754
2 54 0.370943
2 55 0.349304
2 56 0.695518
2 57 0.616692
2 58 0.349304
2 59 0.658423
2 60 0.502318
2 61 0.414219
2 62 0.267388
2 63 0.250386
2 64 0.100464
2 65 0.661515
2 66 0.346213
2 67 0.160742
2 68 0.571870
2 69 0.301391
2 70 0.738794
2 71 0.270479
2 72 0.398764
2 73 0.551777
2 74 0.488408
2 75 0.647604
2 76 0.092736
2 77 0.489954
2 78 0.630603
2 79 0.346213
2 80 0.721793
2 81 0.259660
2 82 0.398764
2 83 0.108192
2 84 0.582689
2 85 0.307573
2 86 0.593509
2 87 0.188563
2 88 0.425039
2 89 0.483771
2 90 0.721793
2 91 0.134467
2 92 0.332303
2 93 0.089645
2 94 0.281298
2 95 0.683153
2 96 0.296754
2 97 0.381762
2 98 0.692427
2 99 0.619784
3 4 0.485317
3 5 0.519320
3 6 0.105100
3 7 0.194745
3 8 0.454405
3 9 0.153014
3 10 0.387944
3 11 0.340031
3 12 0.310665
3 13 0.690881
3 14 0.183926
3 15 0.468315
3 16 0.216383
3 17 0.493045
3 18 0.115920
3 19 0.126739
3 20 0.516229
3 21 0.231839
3 22 0.434312
3 23 0.190108
3 24 0.299845
3 25 0.163833
3 26 0.479134
3 27 0.309119
3 28 0.272025
3 29 0.112828
3 30 0.400309
3 31 0.128284
3 32 0.398764
3 33 0.006182
3 34 0.502318
3 35 0.336940
3 36 0.179289
3 37 0.333849
3 38 0.310665
3 39 0.438949
3 40 0.307573
3 41 0.519320
3 42 0.259660
3 43 0.180835
3 44 0.539413
3 45 0.043277
3 46 0.465224
3 47 0.391036
3 48 0.471406
3 49 0.434312
3 50 0.378671
3 51 0.176198
3 52 0.353941
3 53 0.425039
3 54 0.208655
3 55 0.216383
3 56 0.605873
3 57 0.547141
3 58 0.310665
3 59 0.497682
3 60 0.383308
3 61 0.258114
3 62 0.353941
3 63 0.211747
3 64 0.111283
3 65 0.619784
3 66 0.360124
3 67 0.259660
3 68 0.491499
3 69 0.251932
3 70 0.672334
3 71 0.324575
3 72 0.301391
3 73 0.510046
3 74 0.338485
3 75 0.483771
3 76 0.146832
3 77 0.343122
3 78 0.567233
3 79 0.483771
3 80 0.649150
3 81 0.092736
3 82 0.255023
3 83 0.278207
3 84 0.459042
3 85 0.429675
3 86 0.437403
3 87 0.132921
3 88 0.457496
3 89 0.455951
3 90 0.557960
3 91 0.193199
3 92 0.313756
3 93 0.210201
3 94 0.255023
3 95 0.530139
3 96 0.238022
3 97 0.425039
3 98 0.579598
3 99 0.556414
4 5 0.151468
4 6 0.445131
4 7 0.678516
4 8 0.415765
4 9 0.340031
4 10 0.187017
4 11 0.289026
4 12 0.633694
4 13 0.384853
4 14 0.502318
4 15 0.089645
4 16 0.680062
4 17 0.009274
4 18 0.423493
4 19 0.591963
4 20 0.775889
4 21 0.568779
4 22 0.051005
4 23 0.465224
4 24 0.310665
4 25 0.435858
4 26 0.336940
4 27 0.746522
4 28 0.644513
4 29 0.488408
4 30 0.489954
4 31 0.582689
4 32 0.574961
4 33 0.488408
4 34 0.173107
4 35 0.364760
4 36 0.666151
4 37 0.381762
4 38 0.562597
4 39 0.344668
4 40 0.743431
4 41 0.304482
4 42 0.644513
4 43 0.573416
4 44 0.063369
4 45 0.530139
4 46 0.182380
4 47 0.443586
4 48 0.673879
4 49 0.697063
4 50 0.122102
4 51 0.486862
4 52 0.279753
4 53 0.706337
4 54 0.304482
4 55 0.556414
4 56 0.217929
4 57 0.261206
4 58 0.350850
4 59 0.200927
4 60 0.122102
4 61 0.494590
4 62 0.590417
4 63 0.397218
4 64 0.517774
4 65 0.381762
4 66 0.451314
4 67 0.578053
4 68 0.208655
4 69 0.358578
4 70 0.332303
4 71 0.525502
4 72 0.234930
4 73 0.335394
4 74 0.166924
4 75 0.214838
4 76 0.630603
4 77 0.156105
4 78 0.284389
