100 4950
0 1 0.495549
0 2 0.498516
0 3 0.560831
0 4 0.586053
0 5 0.433234
0 6 0.532641
0 7 0.670623
0 8 0.427300
0 9 0.093472
0 10 0.583086
0 11 0.225519
0 12 0.617211
0 13 0.494065
0 14 0.378338
0 15 0.063798
0 16 0.681009
0 17 0.364985
0 18 0.587537
0 19 0.627596
0 20 0.209199
0 21 0.370920
0 22 0.344214
0 23 0.393175
0 24 0.589021
0 25 0.548961
0 26 0.336795
0 27 0.611276
0 28 0.240356
0 29 0.280415
0 30 0.670623
0 31 0.511869
0 32 0.224036
0 33 0.458457
0 34 0.543027
0 35 0.440653
0 36 0.651335
0 37 0.215134
0 38 0.158754
0 39 0.339763
0 40 0.640950
0 41 0.560831
0 42 0.646884
0 43 0.587537
0 44 0.844214
0 45 0.557864
0 46 0.553412
0 47 0.149852
0 48 0.272997
0 49 0.271513
0 50 0.661721
0 51 0.412463
0 52 0.661721
0 53 0.261128
0 54 0.741840
0 55 0.373887
0 56 0.520772
0 57 0.317507
0 58 0.231454
0 59 0.517804
0 60 0.066766
0 61 0.485163
0 62 0.416914
0 63 0.258160
0 64 0.166172
0 65 0.673591
0 66 0.523739
0 67 0.505935
0 68 0.397626
0 69 0.583086
0 70 0.370920
0 71 0.629080
0 72 0.040059
0 73 0.102374
0 74 0.339763
0 75 0.238872
0 76 0.342730
0 77 0.370920
0 78 0.541543
0 79 0.514837
0 80 0.633531
0 81 0.161721
0 82 0.074184
0 83 0.609792
0 84 0.160237
0 85 0.382789
0 86 0.410979
0 87 0.290801
0 88 0.093472
0 89 0.583086
0 90 0.504451
0 91 0.477745
0 92 0.663205
0 93 0.491098
0 94 0.336795
0 95 0.486647
0 96 0.308605
0 97 0.537092
0 98 0.590504
0 99 0.531157
1 2 0.249258
1 3 0.308605
1 4 0.258160
1 5 0.305638
1 6 0.179525
1 7 0.482196
1 8 0.212166
1 9 0.541543
1 10 0.089021
1 11 0.307122
1 12 0.721068
1 13 0.602374
1 14 0.163205
1 15 0.551929
1 16 0.479228
1 17 0.244807
1 18 0.096439
1 19 0.606825
1 20 0.341246
1 21 0.169139
1 22 0.228487
1 23 0.102374
1 24 0.390208
1 25 0.091988
1 26 0.421365
1 27 0.188427
1 28 0.369436
1 29 0.302671
1 30 0.362018
1 31 0.057864
1 32 0.517804
1 33 0.229970
1 34 0.047478
1 35 0.626113
1 36 0.504451
1 37 0.301187
1 38 0.347181
1 39 0.307122
1 40 0.149852
1 41 0.152819
1 42 0.550445
1 43 0.597923
1 44 0.443620
1 45 0.290801
1 46 0.121662
1 47 0.363501
1 48 0.428783
1 49 0.363501
1 50 0.240356
1 51 0.541543
1 52 0.192878
1 53 0.615727
1 54 0.436202
1 55 0.265579
1 56 0.118694
1 57 0.203264
1 58 0.275964
1 59 0.624629
1 60 0.560831
1 61 0.077151
1 62 0.182493
1 63 0.247774
1 64 0.623145
1 65 0.412463
1 66 0.192878
1 67 0.146884
1 68 0.146884
1 69 0.357567
1 70 0.519288
1 71 0.664688
1 72 0.537092
1 73 0.572700
1 74 0.434718
1 75 0.534125
1 76 0.155786
1 77 0.626113
1 78 0.148368
1 79 0.642433
1 80 0.274481
1 81 0.658754
1 82 0.491098
1 83 0.617211
1 84 0.351632
1 85 0.600890
1 86 0.130564
1 87 0.209199
1 88 0.445104
1 89 0.590504
1 90 0.243323
1 91 0.216617
1 92 0.219585
1 93 0.359050
1 94 0.456973
1 95 0.025223
1 96 0.222552
1 97 0.473294
1 98 0.505935
1 99 0.649852
2 3 0.072700
2 4 0.090504
2 5 0.094955
2 6 0.427300
2 7 0.240356
2 8 0.427300
2 9 0.498516
