100 4950
0 1 0.260401
0 2 0.489985
0 3 0.647149
0 4 0.217257
0 5 0.286595
0 6 0.522342
0 7 0.469954
0 8 0.163328
0 9 0.215716
0 10 0.360555
0 11 0.477658
0 12 0.146379
0 13 0.546995
0 14 0.514638
0 15 0.240370
0 16 0.496148
0 17 0.454545
0 18 0.590139
0 19 0.457627
0 20 0.489985
0 21 0.426810
0 22 0.699538
0 23 0.260401
0 24 0.209553
0 25 0.548536
0 26 0.181818
0 27 0.204931
0 28 0.554700
0 29 0.425270
0 30 0.200308
0 31 0.143297
0 32 0.192604
0 33 0.359014
0 34 0.368259
0 35 0.331279
0 36 0.169492
0 37 0.477658
0 38 0.130971
0 39 0.537750
0 40 0.315871
0 41 0.531587
0 42 0.428351
0 43 0.408320
0 44 0.184900
0 45 0.565485
0 46 0.143297
0 47 0.420647
0 48 0.023112
0 49 0.369800
0 50 0.573190
0 51 0.355932
0 52 0.338983
0 53 0.249615
0 54 0.459168
0 55 0.551618
0 56 0.604006
0 57 0.677966
0 58 0.349769
0 59 0.429892
0 60 0.449923
0 61 0.046225
0 62 0.244992
0 63 0.630200
0 64 0.355932
0 65 0.425270
0 66 0.234206
0 67 0.248074
0 68 0.537750
0 69 0.268105
0 70 0.563945
0 71 0.277350
0 72 0.192604
0 73 0.374422
0 74 0.460709
0 75 0.637904
0 76 0.419106
0 77 0.664099
0 78 0.419106
0 79 0.312789
0 80 0.627119
0 81 0.143297
0 82 0.503852
0 83 0.315871
0 84 0.579353
0 85 0.257319
0 86 0.597843
0 87 0.466872
0 88 0.261941
0 89 0.137134
0 90 0.338983
0 91 0.570108
0 92 0.097072
0 93 0.314330
0 94 0.488444
0 95 0.385208
0 96 0.252696
0 97 0.280431
0 98 0.095532
0 99 0.271186
1 2 0.702619
1 3 0.485362
1 4 0.456086
1 5 0.405239
1 6 0.590139
1 7 0.727273
1 8 0.417565
1 9 0.420647
1 10 0.405239
1 11 0.308166
1 12 0.114022
1 13 0.439137
1 14 0.701079
1 15 0.460709
1 16 0.607088
1 17 0.545455
1 18 0.573190
1 19 0.713405
1 20 0.395994
1 21 0.677966
1 22 0.808937
1 23 0.226502
1 24 0.107858
1 25 0.436055
1 26 0.095532
1 27 0.416025
1 28 0.659476
1 29 0.469954
1 30 0.454545
1 31 0.228043
1 32 0.263482
1 33 0.365177
1 34 0.303544
1 35 0.129430
1 36 0.403698
1 37 0.693374
1 38 0.130971
1 39 0.707242
1 40 0.517720
1 41 0.540832
1 42 0.685670
1 43 0.456086
1 44 0.243451
1 45 0.651772
1 46 0.212635
1 47 0.465331
1 48 0.274268
1 49 0.368259
1 50 0.705701
1 51 0.397535
1 52 0.536210
