100 4950
0 1 0.845794
0 2 0.133956
0 3 0.506231
0 4 0.595016
0 5 0.546729
0 6 0.269470
0 7 0.800623
0 8 0.610592
0 9 0.186916
0 10 0.750779
0 11 0.127726
0 12 0.666667
0 13 0.408100
0 14 0.663551
0 15 0.428349
0 16 0.253894
0 17 0.353583
0 18 0.582555
0 19 0.677570
0 20 0.443925
0 21 0.151090
0 22 0.045171
0 23 0.872274
0 24 0.560748
0 25 0.219626
0 26 0.403427
0 27 0.489097
0 28 0.348910
0 29 0.760125
0 30 0.278816
0 31 0.439252
0 32 0.699377
0 33 0.862928
0 34 0.459502
0 35 0.495327
0 36 0.154206
0 37 0.475078
0 38 0.271028
0 39 0.509346
0 40 0.741433
0 41 0.247664
0 42 0.356698
0 43 0.219626
0 44 0.275701
0 45 0.926791
0 46 0.738318
0 47 0.746106
0 48 0.647975
0 49 0.571651
0 50 0.565421
0 51 0.809969
0 52 0.524922
0 53 0.258567
0 54 0.300623
0 55 0.333333
0 56 0.537383
0 57 0.473520
0 58 0.277259
0 59 0.504673
0 60 0.501558
0 61 0.501558
0 62 0.746106
0 63 0.370717
0 64 0.496885
0 65 0.066978
0 66 0.663551
0 67 0.923676
0 68 0.504673
0 69 0.619938
0 70 0.732087
0 71 0.400312
0 72 0.585670
0 73 0.535826
0 74 0.870717
0 75 0.408100
0 76 0.115265
0 77 0.571651
0 78 0.580997
0 79 0.771028
0 80 0.358255
0 81 0.196262
0 82 0.459502
0 83 0.799065
0 84 0.599688
0 85 0.721184
0 86 0.813084
0 87 0.475078
0 88 0.672897
0 89 0.422118
0 90 0.473520
0 91 0.870717
0 92 0.147975
0 93 0.799065
0 94 0.218069
0 95 0.641745
0 96 0.556075
0 97 0.749221
0 98 0.503115
0 99 0.848910
1 2 0.757009
1 3 0.484424
1 4 0.390966
1 5 0.348910
1 6 0.593458
1 7 0.098131
1 8 0.328660
1 9 0.657321
1 10 0.204050
1 11 0.718069
1 12 0.244548
1 13 0.471963
1 14 0.423676
1 15 0.415888
1 16 0.654206
1 17 0.512461
1 18 0.445483
1 19 0.166667
1 20 0.400312
1 21 0.725857
1 22 0.873832
1 23 0.032710
1 24 0.308411
1 25 0.769470
1 26 0.509346
1 27 0.538941
1 28 0.623053
1 29 0.216511
1 30 0.619938
1 31 0.420561
1 32 0.580997
1 33 0.018692
1 34 0.487539
1 35 0.573209
1 36 0.742991
1 37 0.596573
1 38 0.573209
1 39 0.602804
1 40 0.126168
1 41 0.598131
1 42 0.644860
1 43 0.660436
1 44 0.570093
1 45 0.084112
1 46 0.193146
1 47 0.316199
1 48 0.352025
1 49 0.306854
1 50 0.506231
1 51 0.062305
1 52 0.476636
1 53 0.646417
1 54 0.576324
1 55 0.649533
1 56 0.504673
1 57 0.574766
1 58 0.742991
1 59 0.552960
1 60 0.355140
1 61 0.348910
1 62 0.520249
1 63 0.475078
1 64 0.355140
1 65 0.802181
1 66 0.560748
1 67 0.085670
1 68 0.422118
1 69 0.461059
1 70 0.115265
1 71 0.462617
1 72 0.260125
1 73 0.404984
1 74 0.024922
1 75 0.482866
1 76 0.730530
1 77 0.436137
1 78 0.384735
1 79 0.390966
1 80 0.621495
1 81 0.741433
1 82 0.450156
1 83 0.352025
1 84 0.604361
1 85 0.627726
1 86 0.169782
1 87 0.507788
1 88 0.580997
1 89 0.447040
1 90 0.501558
1 91 0.099688
