100 4950
0 1 0.412214
0 2 0.487023
0 3 0.238168
0 4 0.506870
0 5 0.436641
0 6 0.294656
0 7 0.253435
0 8 0.499237
0 9 0.390840
0 10 0.354198
0 11 0.206107
0 12 0.232061
0 13 0.125191
0 14 0.398473
0 15 0.525191
0 16 0.366412
0 17 0.131298
0 18 0.502290
0 19 0.624427
0 20 0.425954
0 21 0.564885
0 22 0.709924
0 23 0.164885
0 24 0.135878
0 25 0.167939
0 26 0.264122
0 27 0.064122
0 28 0.551145
0 29 0.207634
0 30 0.135878
0 31 0.624427
0 32 0.285496
0 33 0.429008
0 34 0.317557
0 35 0.364885
0 36 0.239695
0 37 0.108397
0 38 0.377099
0 39 0.386260
0 40 0.215267
0 41 0.300763
0 42 0.511450
0 43 0.102290
0 44 0.390840
0 45 0.297710
0 46 0.473282
0 47 0.059542
0 48 0.112977
0 49 0.647328
0 50 0.331298
0 51 0.612214
0 52 0.404580
0 53 0.505344
0 54 0.445802
0 55 0.206107
0 56 0.570992
0 57 0.117557
0 58 0.335878
0 59 0.177099
0 60 0.386260
0 61 0.183206
0 62 0.351145
0 63 0.520611
0 64 0.482443
0 65 0.381679
0 66 0.207634
0 67 0.613740
0 68 0.164885
0 69 0.572519
0 70 0.421374
0 71 0.535878
0 72 0.186260
0 73 0.653435
0 74 0.180153
0 75 0.731298
0 76 0.335878
0 77 0.454962
0 78 0.436641
0 79 0.592366
0 80 0.198473
0 81 0.070229
0 82 0.322137
0 83 0.696183
0 84 0.297710
0 85 0.235115
0 86 0.490076
0 87 0.323664
0 88 0.056489
0 89 0.477863
0 90 0.325191
0 91 0.493130
0 92 0.109924
0 93 0.253435
0 94 0.493130
0 95 0.625954
0 96 0.618321
0 97 0.702290
0 98 0.404580
0 99 0.607634
1 2 0.523664
1 3 0.569466
1 4 0.709924
1 5 0.108397
1 6 0.145038
1 7 0.187786
1 8 0.432061
1 9 0.777099
1 10 0.723664
1 11 0.232061
1 12 0.335878
1 13 0.367939
1 14 0.386260
1 15 0.461069
1 16 0.470229
1 17 0.283969
1 18 0.309924
1 19 0.514504
1 20 0.079389
1 21 0.572519
1 22 0.703817
1 23 0.319084
1 24 0.517557
1 25 0.268702
1 26 0.291603
1 27 0.476336
1 28 0.590840
1 29 0.619847
1 30 0.445802
1 31 0.665649
1 32 0.671756
1 33 0.149618
1 34 0.511450
1 35 0.577099
1 36 0.178626
1 37 0.487023
1 38 0.128244
1 39 0.157252
1 40 0.482443
1 41 0.609160
1 42 0.490076
1 43 0.514504
1 44 0.459542
1 45 0.114504
1 46 0.557252
1 47 0.473282
1 48 0.454962
1 49 0.696183
1 50 0.603053
1 51 0.235115
1 52 0.685496
1 53 0.555725
1 54 0.543511
1 55 0.491603
1 56 0.189313
1 57 0.309924
1 58 0.554198
1 59 0.479389
1 60 0.772519
1 61 0.520611
1 62 0.300763
1 63 0.357252
1 64 0.854962
1 65 0.337405
1 66 0.308397
1 67 0.546565
1 68 0.567939
1 69 0.386260
1 70 0.575573
1 71 0.748092
1 72 0.598473
1 73 0.679389
1 74 0.458015
1 75 0.743511
1 76 0.668702
1 77 0.783206
1 78 0.806107
1 79 0.615267
1 80 0.300763
1 81 0.400000
1 82 0.331298
1 83 0.679389
1 84 0.624427
1 85 0.589313
1 86 0.619847
1 87 0.723664
1 88 0.372519
1 89 0.677863
1 90 0.090076
1 91 0.203053
1 92 0.517557
1 93 0.441221
1 94 0.206107
1 95 0.529771
1 96 0.630534
1 97 0.700763
1 98 0.378626
1 99 0.538931
2 3 0.375573
2 4 0.258015
2 5 0.439695
2 6 0.548092
2 7 0.389313
2 8 0.129771
2 9 0.567939
2 10 0.499237
2 11 0.537405
2 12 0.271756
2 13 0.363359
2 14 0.138931
2 15 0.123664
2 16 0.123664
2 17 0.485496
2 18 0.277863
2 19 0.203053
2 20 0.459542
2 21 0.076336
2 22 0.221374
2 23 0.345038
2 24 0.445802
2 25 0.529771
2 26 0.647328
2 27 0.523664
2 28 0.070229
2 29 0.589313
2 30 0.621374
2 31 0.148092
2 32 0.506870
2 33 0.393893
2 34 0.206107
2 35 0.219847
2 36 0.425954
2 37 0.590840
2 38 0.396947
2 39 0.369466
2 40 0.305344
2 41 0.351145
2 42 0.070229
2 43 0.523664
2 44 0.096183
2 45 0.470229
2 46 0.059542
2 47 0.516031
2 48 0.398473
2 49 0.177099
2 50 0.299237
2 51 0.534351
2 52 0.337405
2 53 0.032061
2 54 0.073282
2 55 0.691603
2 56 0.520611
2 57 0.412214
2 58 0.227481
2 59 0.664122
2 60 0.567939
2 61 0.381679
2 62 0.225954
2 63 0.242748
2 64 0.586260
2 65 0.186260
2 66 0.308397
2 67 0.158779
2 68 0.506870
2 69 0.271756
2 70 0.146565
2 71 0.290076
2 72 0.595420
2 73 0.170992
2 74 0.662595
2 75 0.247328
2 76 0.407634
2 77 0.461069
2 78 0.548092
2 79 0.106870
2 80 0.596947
2 81 0.548092
2 82 0.209160
2 83 0.209160
2 84 0.378626
2 85 0.413740
2 86 0.129771
2 87 0.570992
2 88 0.438168
2 89 0.235115
2 90 0.511450
2 91 0.389313
2 92 0.500763
2 93 0.719084
2 94 0.386260
2 95 0.190840
2 96 0.131298
2 97 0.215267
2 98 0.145038
2 99 0.155725
3 4 0.291603
3 5 0.551145
3 6 0.491603
3 7 0.381679
3 8 0.448855
3 9 0.222901
3 10 0.158779
3 11 0.419847
3 12 0.253435
3 13 0.203053
3 14 0.360305
3 15 0.465649
3 16 0.261069
3 17 0.338931
3 18 0.523664
3 19 0.564885
3 20 0.551145
3 21 0.448855
3 22 0.575573
3 23 0.250382
3 24 0.111450
3 25 0.386260
3 26 0.499237
3 27 0.225954
3 28 0.419847
3 29 0.224427
3 30 0.358779
3 31 0.476336
3 32 0.134351
3 33 0.523664
3 34 0.169466
3 35 0.174046
3 36 0.392366
3 37 0.297710
3 38 0.485496
3 39 0.477863
3 40 0.097710
3 41 0.064122
3 42 0.429008
3 43 0.198473
3 44 0.299237
3 45 0.459542
3 46 0.335878
3 47 0.219847
3 48 0.131298
3 49 0.493130
3 50 0.109924
3 51 0.714504
3 52 0.167939
3 53 0.378626
3 54 0.309924
3 55 0.418321
3 56 0.680916
3 57 0.273282
3 58 0.154198
3 59 0.389313
3 60 0.219847
3 61 0.056489
3 62 0.366412
3 63 0.520611
3 64 0.285496
3 65 0.370992
3 66 0.267176
3 67 0.532824
3 68 0.149618
3 69 0.569466
3 70 0.254962
3 71 0.314504
3 72 0.239695
3 73 0.509924
3 74 0.403053
3 75 0.584733
3 76 0.102290
3 77 0.222901
3 78 0.238168
3 79 0.461069
3 80 0.433588
3 81 0.306870
3 82 0.320611
3 83 0.570992
3 84 0.061069
3 85 0.038168
3 86 0.319084
3 87 0.200000
3 88 0.232061
3 89 0.268702
3 90 0.499237
3 91 0.569466
3 92 0.170992
3 93 0.485496
3 94 0.567939
3 95 0.558779
3 96 0.488550
3 97 0.566412
3 98 0.370992
3 99 0.528244
4 5 0.647328
4 6 0.685496
4 7 0.537405
4 8 0.384733
4 9 0.392366
4 10 0.332824
4 11 0.641221
4 12 0.384733
4 13 0.416794
4 14 0.352672
4 15 0.381679
4 16 0.241221
4 17 0.567939
4 18 0.523664
4 19 0.451908
4 20 0.661069
4 21 0.290076
4 22 0.355725
4 23 0.435115
4 24 0.401527
4 25 0.618321
4 26 0.740458
4 27 0.511450
4 28 0.247328
4 29 0.509924
4 30 0.639695
4 31 0.258015
4 32 0.374046
4 33 0.606107
4 34 0.209160
4 35 0.146565
4 36 0.564885
4 37 0.584733
4 38 0.592366
4 39 0.570992
4 40 0.291603
4 41 0.232061
4 42 0.328244
4 43 0.490076
4 44 0.264122
4 45 0.625954
4 46 0.198473
4 47 0.505344
4 48 0.393893
4 49 0.259542
4 50 0.181679
4 51 0.772519
4 52 0.146565
4 53 0.233588
4 54 0.193893
4 55 0.703817
4 56 0.752672
4 57 0.490076
4 58 0.175573
4 59 0.674809
4 60 0.393893
4 61 0.332824
4 62 0.419847
4 63 0.496183
4 64 0.374046
4 65 0.395420
4 66 0.419847
4 67 0.396947
4 68 0.439695
4 69 0.528244
4 70 0.135878
4 71 0.036641
4 72 0.528244
4 73 0.290076
4 74 0.683969
4 75 0.349618
4 76 0.251908
4 77 0.242748
4 78 0.346565
4 79 0.274809
4 80 0.677863
4 81 0.577099
4 82 0.381679
4 83 0.363359
4 84 0.251908
4 85 0.319084
4 86 0.126718
4 87 0.425954
4 88 0.479389
4 89 0.032061
4 90 0.670229
4 91 0.621374
4 92 0.462595
4 93 0.760305
4 94 0.618321
4 95 0.436641
4 96 0.294656
4 97 0.346565
4 98 0.363359
4 99 0.396947
5 6 0.227481
5 7 0.184733
5 8 0.335878
5 9 0.769466
5 10 0.709924
5 11 0.296183
5 12 0.299237
5 13 0.361832
5 14 0.303817
5 15 0.361832
5 16 0.404580
5 17 0.322137
5 18 0.201527
5 19 0.407634
5 20 0.029008
5 21 0.479389
5 22 0.604580
5 23 0.306870
5 24 0.520611
5 25 0.323664
5 26 0.377099
5 27 0.502290
5 28 0.502290
5 29 0.641221
5 30 0.500763
5 31 0.574046
5 32 0.667176
5 33 0.045802
5 34 0.462595
5 35 0.526718
5 36 0.196947
5 37 0.528244
5 38 0.064122
5 39 0.076336
5 40 0.456489
5 41 0.581679
5 42 0.395420
5 43 0.535878
5 44 0.386260
5 45 0.158779
5 46 0.479389
5 47 0.497710
5 48 0.453435
5 49 0.603053
5 50 0.564885
5 51 0.175573
5 52 0.644275
5 53 0.471756
5 54 0.468702
5 55 0.554198
5 56 0.132824
5 57 0.322137
5 58 0.505344
5 59 0.537405
5 60 0.764885
5 61 0.508397
5 62 0.227481
5 63 0.250382
5 64 0.836641
5 65 0.258015
5 66 0.283969
5 67 0.442748
5 68 0.578626
5 69 0.277863
5 70 0.511450
5 71 0.685496
5 72 0.622901
5 73 0.584733
5 74 0.519084
5 75 0.644275
5 76 0.644275
5 77 0.752672
5 78 0.789313
5 79 0.522137
5 80 0.370992
5 81 0.442748
5 82 0.267176
5 83 0.580153
5 84 0.598473
