100 4950
0 1 0.500000
0 2 0.758514
0 3 0.065015
0 4 0.665635
0 5 0.639319
0 6 0.662539
0 7 0.496904
0 8 0.512384
0 9 0.476780
0 10 0.249226
0 11 0.351393
0 12 0.227554
0 13 0.554180
0 14 0.715170
0 15 0.563467
0 16 0.623839
0 17 0.735294
0 18 0.348297
0 19 0.094427
0 20 0.645511
0 21 0.452012
0 22 0.832817
0 23 0.120743
0 24 0.507740
0 25 0.184211
0 26 0.674923
0 27 0.586687
0 28 0.704334
0 29 0.148607
0 30 0.255418
0 31 0.829721
0 32 0.760062
0 33 0.527864
0 34 0.552632
0 35 0.171827
0 36 0.455108
0 37 0.400929
0 38 0.337461
0 39 0.256966
0 40 0.733746
0 41 0.560372
0 42 0.287926
0 43 0.715170
0 44 0.402477
0 45 0.534056
0 46 0.123839
0 47 0.393189
0 48 0.804954
0 49 0.605263
0 50 0.184211
0 51 0.346749
0 52 0.453560
0 53 0.304954
0 54 0.021672
0 55 0.851393
0 56 0.258514
0 57 0.577399
0 58 0.287926
0 59 0.314241
0 60 0.648607
0 61 0.656347
0 62 0.651703
0 63 0.490712
0 64 0.657895
0 65 0.614551
0 66 0.585139
0 67 0.696594
0 68 0.606811
0 69 0.329721
0 70 0.722910
0 71 0.105263
0 72 0.396285
0 73 0.342105
0 74 0.645511
0 75 0.139319
0 76 0.726006
0 77 0.733746
0 78 0.040248
0 79 0.582043
0 80 0.120743
0 81 0.710526
0 82 0.698142
0 83 0.591331
0 84 0.780186
0 85 0.388545
0 86 0.275542
0 87 0.345201
0 88 0.541796
0 89 0.606811
0 90 0.741486
0 91 0.831269
0 92 0.620743
0 93 0.385449
0 94 0.543344
0 95 0.470588
0 96 0.913313
0 97 0.701238
0 98 0.654799
0 99 0.114551
1 2 0.419505
1 3 0.439628
1 4 0.342105
1 5 0.263158
1 6 0.196594
1 7 0.275542
1 8 0.230650
1 9 0.239938
1 10 0.261610
1 11 0.199690
1 12 0.345201
1 13 0.120743
1 14 0.233746
1 15 0.527864
1 16 0.373065
1 17 0.308050
1 18 0.264706
1 19 0.475232
1 20 0.301858
1 21 0.140867
1 22 0.458204
1 23 0.390093
1 24 0.574303
1 25 0.388545
1 26 0.187307
1 27 0.517028
1 28 0.492260
1 29 0.368421
1 30 0.266254
1 31 0.380805
1 32 0.269350
1 33 0.027864
1 34 0.371517
1 35 0.447368
1 36 0.383901
1 37 0.266254
1 38 0.204334
1 39 0.326625
1 40 0.298762
1 41 0.495356
1 42 0.312693
1 43 0.273994
1 44 0.428793
1 45 0.160991
1 46 0.456656
1 47 0.554180
1 48 0.325077
1 49 0.120743
