100 4950
0 1 0.427711
0 2 0.183735
0 3 0.561747
0 4 0.570783
0 5 0.501506
0 6 0.100904
0 7 0.640060
0 8 0.430723
0 9 0.128012
0 10 0.293675
0 11 0.418675
0 12 0.510542
0 13 0.293675
0 14 0.084337
0 15 0.295181
0 16 0.194277
0 17 0.275602
0 18 0.599398
0 19 0.290663
0 20 0.617470
0 21 0.313253
0 22 0.496988
0 23 0.087349
0 24 0.459337
0 25 0.296687
0 26 0.182229
0 27 0.109940
0 28 0.647590
0 29 0.362952
0 30 0.725904
0 31 0.207831
0 32 0.367470
0 33 0.587349
0 34 0.637048
0 35 0.454819
0 36 0.271084
0 37 0.385542
0 38 0.569277
0 39 0.054217
0 40 0.558735
0 41 0.186747
0 42 0.067771
0 43 0.263554
0 44 0.099398
0 45 0.620482
0 46 0.194277
0 47 0.129518
0 48 0.558735
0 49 0.350904
0 50 0.608434
0 51 0.688253
0 52 0.603916
0 53 0.554217
0 54 0.358434
0 55 0.378012
0 56 0.331325
0 57 0.548193
0 58 0.221386
0 59 0.242470
0 60 0.634036
0 61 0.168675
0 62 0.313253
0 63 0.227410
0 64 0.615964
0 65 0.200301
0 66 0.496988
0 67 0.362952
0 68 0.417169
0 69 0.436747
0 70 0.186747
0 71 0.492470
0 72 0.129518
0 73 0.420181
0 74 0.376506
0 75 0.602410
0 76 0.134036
0 77 0.760542
0 78 0.412651
0 79 0.563253
0 80 0.096386
0 81 0.224398
0 82 0.587349
0 83 0.620482
0 84 0.629518
0 85 0.460843
0 86 0.237952
0 87 0.554217
0 88 0.453313
0 89 0.367470
0 90 0.552711
0 91 0.593373
0 92 0.140060
0 93 0.355422
0 94 0.496988
0 95 0.521084
0 96 0.451807
0 97 0.439759
0 98 0.305723
0 99 0.149096
1 2 0.412651
1 3 0.831325
1 4 0.231928
1 5 0.073795
1 6 0.498494
1 7 0.448795
1 8 0.004518
1 9 0.557229
1 10 0.159639
1 11 0.665663
1 12 0.606928
1 13 0.637048
1 14 0.510542
1 15 0.240964
1 16 0.266566
1 17 0.507530
1 18 0.649096
1 19 0.286145
1 20 0.572289
1 21 0.582831
1 22 0.691265
1 23 0.349398
1 24 0.033133
1 25 0.201807
1 26 0.314759
1 27 0.394578
1 28 0.626506
1 29 0.414157
1 30 0.590361
1 31 0.329819
1 32 0.721386
1 33 0.159639
1 34 0.614458
1 35 0.301205
1 36 0.378012
1 37 0.143072
1 38 0.515060
1 39 0.483434
1 40 0.343373
1 41 0.429217
1 42 0.495482
1 43 0.277108
1 44 0.347892
1 45 0.194277
1 46 0.243976
1 47 0.448795
1 48 0.500000
1 49 0.094880
1 50 0.347892
1 51 0.500000
1 52 0.311747
1 53 0.792169
1 54 0.591867
1 55 0.424699
1 56 0.100904
1 57 0.469880
1 58 0.260542
1 59 0.552711
1 60 0.462349
1 61 0.493976
1 62 0.597892
1 63 0.362952
1 64 0.647590
1 65 0.316265
1 66 0.790663
1 67 0.563253
1 68 0.033133
1 69 0.743976
1 70 0.265060
1 71 0.397590
1 72 0.371988
1 73 0.314759
1 74 0.548193
1 75 0.600904
1 76 0.322289
1 77 0.635542
1 78 0.362952
1 79 0.457831
1 80 0.524096
1 81 0.215361
1 82 0.310241
1 83 0.554217
1 84 0.658133
1 85 0.697289
1 86 0.293675
1 87 0.849398
1 88 0.033133
1 89 0.673193
1 90 0.146084
1 91 0.546687
1 92 0.567771
1 93 0.655120
1 94 0.430723
1 95 0.745482
1 96 0.560241
1 97 0.515060
1 98 0.287651
1 99 0.316265
2 3 0.743976
2 4 0.611446
2 5 0.478916
2 6 0.278614
2 7 0.742470
2 8 0.414157
2 9 0.250000
2 10 0.337349
2 11 0.602410
2 12 0.679217
2 13 0.472892
2 14 0.240964
2 15 0.387048
2 16 0.286145
2 17 0.454819
2 18 0.762048
2 19 0.402108
2 20 0.760542
2 21 0.496988
2 22 0.679217
2 23 0.140060
2 24 0.435241
2 25 0.370482
2 26 0.307229
2 27 0.075301
2 28 0.798193
2 29 0.510542
2 30 0.849398
2 31 0.341867
2 32 0.542169
2 33 0.563253
2 34 0.786145
2 35 0.551205
2 36 0.418675
2 37 0.433735
2 38 0.707831
2 39 0.210843
2 40 0.647590
2 41 0.016566
2 42 0.227410
2 43 0.373494
2 44 0.125000
2 45 0.602410
2 46 0.259036
2 47 0.310241
2 48 0.695783
2 49 0.370482
2 50 0.685241
2 51 0.793675
2 52 0.667169
2 53 0.737952
2 54 0.540663
2 55 0.525602
2 56 0.343373
2 57 0.679217
2 58 0.150602
2 59 0.426205
2 60 0.742470
2 61 0.352410
2 62 0.496988
2 63 0.375000
2 64 0.777108
2 65 0.326807
2 66 0.677711
2 67 0.540663
2 68 0.388554
2 69 0.617470
2 70 0.275602
2 71 0.612952
2 72 0.283133
2 73 0.528614
2 74 0.551205
2 75 0.756024
2 76 0.253012
2 77 0.888554
2 78 0.537651
2 79 0.686747
2 80 0.228916
2 81 0.278614
2 82 0.655120
2 83 0.759036
2 84 0.789157
2 85 0.644578
2 86 0.355422
2 87 0.734940
2 88 0.444277
2 89 0.549699
2 90 0.557229
2 91 0.734940
2 92 0.248494
2 93 0.537651
2 94 0.626506
2 95 0.704819
2 96 0.618976
2 97 0.599398
2 98 0.417169
2 99 0.269578
3 4 0.814759
3 5 0.893072
3 6 0.465361
3 7 0.683735
3 8 0.835843
3 9 0.528614
3 10 0.676205
3 11 0.164157
3 12 0.311747
3 13 0.275602
3 14 0.512048
3 15 0.590361
3 16 0.587349
3 17 0.328313
3 18 0.370482
3 19 0.546687
3 20 0.503012
3 21 0.260542
3 22 0.168675
3 23 0.629518
3 24 0.864458
3 25 0.628012
3 26 0.534639
3 27 0.671687
3 28 0.477410
3 29 0.435241
3 30 0.650602
3 31 0.509036
3 32 0.231928
3 33 0.959337
3 34 0.477410
3 35 0.615964
3 36 0.451807
3 37 0.703313
3 38 0.507530
3 39 0.537651
3 40 0.685241
3 41 0.745482
3 42 0.522590
3 43 0.552711
3 44 0.647590
3 45 0.972892
3 46 0.623494
3 47 0.444277
3 48 0.512048
3 49 0.734940
3 50 0.751506
3 51 0.698795
3 52 0.780120
3 53 0.064759
3 54 0.237952
3 55 0.430723
3 56 0.736446
3 57 0.534639
3 58 0.753012
3 59 0.320783
3 60 0.659639
3 61 0.396084
3 62 0.253012
3 63 0.471386
3 64 0.399096
3 65 0.525602
3 66 0.073795
3 67 0.268072
3 68 0.840361
3 69 0.132530
3 70 0.593373
3 71 0.552711
3 72 0.503012
3 73 0.575301
3 74 0.287651
3 75 0.442771
3 76 0.557229
3 77 0.652108
3 78 0.521084
3 79 0.567771
3 80 0.533133
3 81 0.641566
3 82 0.757530
3 83 0.527108
3 84 0.403614
3 85 0.135542
3 86 0.539157
3 87 0.052711
3 88 0.835843
3 89 0.194277
3 90 0.879518
3 91 0.500000
3 92 0.539157
3 93 0.206325
3 94 0.521084
3 95 0.106928
3 96 0.316265
3 97 0.365964
3 98 0.546687
3 99 0.552711
4 5 0.213855
4 6 0.609940
4 7 0.251506
4 8 0.233434
4 9 0.694277
4 10 0.281627
4 11 0.661145
4 12 0.531627
4 13 0.689759
4 14 0.640060
4 15 0.286145
4 16 0.376506
4 17 0.533133
4 18 0.539157
4 19 0.313253
4 20 0.426205
4 21 0.606928
4 22 0.652108
4 23 0.512048
4 24 0.233434
4 25 0.274096
4 26 0.402108
4 27 0.573795
4 28 0.483434
4 29 0.381024
4 30 0.397590
4 31 0.396084
4 32 0.769578
4 33 0.212349
4 34 0.472892
4 35 0.198795
4 36 0.399096
4 37 0.185241
4 38 0.378012
4 39 0.620482
4 40 0.162651
4 41 0.628012
4 42 0.628012
4 43 0.328313
4 44 0.518072
4 45 0.197289
4 46 0.378012
4 47 0.537651
4 48 0.364458
4 49 0.239458
4 50 0.132530
4 51 0.295181
4 52 0.087349
4 53 0.762048
4 54 0.594880
4 55 0.384036
4 56 0.268072
4 57 0.331325
4 58 0.465361
4 59 0.605422
4 60 0.272590
4 61 0.570783
4 62 0.626506
4 63 0.409639
4 64 0.528614
4 65 0.391566
4 66 0.793675
4 67 0.555723
4 68 0.265060
4 69 0.762048
4 70 0.382530
4 71 0.277108
4 72 0.469880
4 73 0.239458
4 74 0.528614
4 75 0.474398
4 76 0.439759
4 77 0.442771
4 78 0.293675
4 79 0.307229
4 80 0.662651
4 81 0.349398
4 82 0.097892
4 83 0.402108
4 84 0.536145
4 85 0.679217
4 86 0.353916
4 87 0.846386
4 88 0.200301
4 89 0.700301
4 90 0.120482
4 91 0.405120
4 92 0.707831
4 93 0.680723
4 94 0.314759
4 95 0.713855
4 96 0.504518
4 97 0.453313
4 98 0.304217
4 99 0.426205
5 6 0.572289
5 7 0.454819
5 8 0.070783
5 9 0.631024
5 10 0.228916
5 11 0.727410
5 12 0.653614
5 13 0.706325
5 14 0.584337
5 15 0.301205
5 16 0.337349
5 17 0.573795
5 18 0.688253
5 19 0.346386
5 20 0.599398
5 21 0.649096
5 22 0.748494
5 23 0.421687
5 24 0.043675
5 25 0.265060
5 26 0.385542
5 27 0.465361
5 28 0.655120
5 29 0.468373
5 30 0.599398
5 31 0.397590
5 32 0.790663
5 33 0.085843
5 34 0.643072
5 35 0.331325
5 36 0.439759
5 37 0.191265
5 38 0.543675
5 39 0.557229
5 40 0.352410
5 41 0.495482
5 42 0.569277
5 43 0.341867
5 44 0.420181
5 45 0.123494
5 46 0.317771
5 47 0.519578
5 48 0.528614
5 49 0.164157
5 50 0.343373
5 51 0.501506
5 52 0.301205
5 53 0.850904
5 54 0.655120
5 55 0.475904
5 56 0.173193
5 57 0.496988
5 58 0.328313
5 59 0.621988
5 60 0.471386
5 61 0.566265
5 62 0.664157
5 63 0.427711
5 64 0.685241
5 65 0.384036
5 66 0.855422
5 67 0.625000
5 68 0.090361
5 69 0.810241
5 70 0.338855
5 71 0.427711
5 72 0.444277
5 73 0.352410
5 74 0.606928
5 75 0.634036
5 76 0.396084
5 77 0.646084
5 78 0.405120
5 79 0.481928
5 80 0.597892
5 81 0.287651
5 82 0.305723
5 83 0.579819
5 84 0.694277
5 85 0.757530
5 86 0.359940
5 87 0.912651
5 88 0.055723
5 89 0.740964
5 90 0.100904
5 91 0.573795
5 92 0.641566
5 93 0.721386
5 94 0.463855
5 95 0.802711
5 96 0.611446
5 97 0.563253
5 98 0.346386
5 99 0.388554
6 7 0.640060
6 8 0.503012
6 9 0.103916
6 10 0.349398
6 11 0.331325
6 12 0.451807
6 13 0.192771
6 14 0.055723
6 15 0.323795
6 16 0.239458
6 17 0.209337
6 18 0.545181
6 19 0.304217
6 20 0.585843
6 21 0.228916
6 22 0.417169
6 23 0.183735
6 24 0.531627
6 25 0.337349
6 26 0.206325
6 27 0.209337
6 28 0.606928
6 29 0.335843
6 30 0.707831
6 31 0.216867
6 32 0.266566
6 33 0.656627
6 34 0.597892
6 35 0.465361
6 36 0.253012
6 37 0.430723
6 38 0.542169
6 39 0.072289
6 40 0.570783
6 41 0.280120
6 42 0.060241
6 43 0.284639
6 44 0.198795
6 45 0.686747
6 46 0.254518
6 47 0.082831
6 48 0.534639
6 49 0.412651
6 50 0.628012
6 51 0.683735
6 52 0.629518
6 53 0.462349
6 54 0.278614
6 55 0.349398
6 56 0.399096
6 57 0.530120
6 58 0.319277
6 59 0.152108
6 60 0.629518
6 61 0.090361
6 62 0.222892
6 63 0.218373
6 64 0.566265
6 65 0.218373
6 66 0.397590
6 67 0.290663
6 68 0.492470
6 69 0.337349
6 70 0.236446
6 71 0.483434
6 72 0.140060
6 73 0.426205
6 74 0.311747
6 75 0.560241
6 76 0.177711
6 77 0.737952
6 78 0.405120
6 79 0.549699
6 80 0.085843
6 81 0.284639
6 82 0.611446
6 83 0.591867
6 84 0.578313
6 85 0.373494
6 86 0.257530
6 87 0.454819
6 88 0.519578
6 89 0.271084
6 90 0.611446
6 91 0.563253
6 92 0.120482
6 93 0.260542
6 94 0.480422
6 95 0.433735
6 96 0.394578
6 97 0.393072
6 98 0.317771
6 99 0.188253
7 8 0.451807
7 9 0.740964
7 10 0.414157
7 11 0.557229
7 12 0.371988
7 13 0.647590
7 14 0.685241
7 15 0.355422
7 16 0.459337
7 17 0.486446
7 18 0.341867
7 19 0.349398
7 20 0.206325
7 21 0.543675
7 22 0.513554
7 23 0.612952
7 24 0.462349
7 25 0.371988
7 26 0.456325
7 27 0.685241
7 28 0.259036
7 29 0.316265
7 30 0.146084
7 31 0.432229
7 32 0.712349
7 33 0.463855
7 34 0.250000
7 35 0.189759
7 36 0.387048
7 37 0.332831
7 38 0.179217
7 39 0.677711
7 40 0.105422
7 41 0.757530
7 42 0.677711
7 43 0.378012
7 44 0.625000
7 45 0.447289
7 46 0.481928
7 47 0.557229
7 48 0.171687
7 49 0.409639
7 50 0.118976
7 51 0.052711
7 52 0.165663
7 53 0.621988
7 54 0.510542
7 55 0.307229
7 56 0.436747
7 57 0.147590
7 58 0.618976
7 59 0.573795
7 60 0.027108
7 61 0.570783
7 62 0.566265
7 63 0.420181
7 64 0.323795
7 65 0.439759
7 66 0.683735
7 67 0.468373
7 68 0.480422
7 69 0.670181
7 70 0.469880
7 71 0.159639
7 72 0.513554
7 73 0.218373
7 74 0.433735
7 75 0.265060
7 76 0.509036
7 77 0.191265
7 78 0.233434
7 79 0.115964
7 80 0.713855
7 81 0.463855
7 82 0.153614
7 83 0.179217
7 84 0.326807
7 85 0.560241
7 86 0.400602
7 87 0.725904
7 88 0.424699
7 89 0.625000
7 90 0.370482
7 91 0.194277
7 92 0.756024
7 93 0.606928
7 94 0.176205
7 95 0.576807
7 96 0.371988
7 97 0.326807
7 98 0.334337
7 99 0.492470
8 9 0.560241
8 10 0.162651
8 11 0.670181
8 12 0.611446
8 13 0.640060
8 14 0.513554
8 15 0.245482
8 16 0.269578
8 17 0.512048
8 18 0.653614
8 19 0.290663
8 20 0.576807
8 21 0.587349
8 22 0.695783
8 23 0.350904
8 24 0.030120
8 25 0.206325
8 26 0.319277
8 27 0.396084
8 28 0.631024
8 29 0.420181
8 30 0.593373
8 31 0.334337
8 32 0.725904
8 33 0.156627
8 34 0.618976
8 35 0.305723
8 36 0.382530
8 37 0.147590
8 38 0.519578
8 39 0.486446
8 40 0.347892
8 41 0.430723
8 42 0.498494
8 43 0.281627
8 44 0.349398
8 45 0.191265
8 46 0.246988
8 47 0.451807
8 48 0.504518
8 49 0.099398
8 50 0.350904
8 51 0.503012
8 52 0.314759
8 53 0.796687
8 54 0.596386
8 55 0.429217
8 56 0.105422
8 57 0.474398
8 58 0.262048
8 59 0.557229
8 60 0.466867
8 61 0.498494
8 62 0.602410
8 63 0.367470
8 64 0.652108
8 65 0.319277
8 66 0.795181
8 67 0.567771
8 68 0.030120
8 69 0.748494
8 70 0.269578
8 71 0.402108
8 72 0.375000
8 73 0.319277
8 74 0.552711
8 75 0.605422
8 76 0.325301
8 77 0.640060
8 78 0.367470
8 79 0.462349
8 80 0.527108
8 81 0.218373
8 82 0.313253
8 83 0.558735
8 84 0.662651
8 85 0.701807
8 86 0.298193
8 87 0.853916
8 88 0.034639
8 89 0.677711
8 90 0.146084
8 91 0.551205
8 92 0.570783
8 93 0.659639
8 94 0.435241
8 95 0.750000
8 96 0.564759
8 97 0.519578
8 98 0.292169
8 99 0.320783
9 10 0.420181
9 11 0.412651
9 12 0.552711
9 13 0.253012
9 14 0.055723
9 15 0.411145
9 16 0.317771
9 17 0.310241
9 18 0.646084
9 19 0.399096
9 20 0.689759
9 21 0.317771
9 22 0.504518
9 23 0.210843
9 24 0.588855
9 25 0.420181
9 26 0.295181
9 27 0.198795
9 28 0.710843
9 29 0.441265
9 30 0.811747
9 31 0.311747
9 32 0.307229
9 33 0.716867
9 34 0.701807
9 35 0.563253
9 36 0.356928
9 37 0.510542
9 38 0.647590
9 39 0.073795
9 40 0.667169
9 41 0.243976
9 42 0.066265
9 43 0.375000
9 44 0.218373
9 45 0.750000
9 46 0.320783
9 47 0.186747
9 48 0.640060
9 49 0.480422
9 50 0.722892
9 51 0.786145
9 52 0.721386
9 53 0.536145
9 54 0.370482
9 55 0.454819
9 56 0.460843
9 57 0.634036
9 58 0.338855
9 59 0.240964
9 60 0.731928
9 61 0.191265
9 62 0.307229
9 63 0.319277
9 64 0.668675
9 65 0.308735
9 66 0.457831
9 67 0.388554
9 68 0.545181
9 69 0.396084
9 70 0.311747
9 71 0.585843
9 72 0.230422
9 73 0.525602
9 74 0.412651
9 75 0.665663
9 76 0.254518
9 77 0.843373
9 78 0.507530
9 79 0.653614
9 80 0.031627
9 81 0.352410
9 82 0.703313
9 83 0.697289
9 84 0.680723
9 85 0.454819
9 86 0.349398
9 87 0.510542
9 88 0.582831
9 89 0.338855
9 90 0.680723
9 91 0.667169
9 92 0.015060
9 93 0.332831
9 94 0.584337
9 95 0.513554
9 96 0.496988
9 97 0.496988
9 98 0.412651
9 99 0.268072
10 11 0.510542
10 12 0.474398
10 13 0.477410
10 14 0.368976
10 15 0.096386
10 16 0.109940
10 17 0.349398
10 18 0.531627
10 19 0.138554
10 20 0.480422
10 21 0.424699
10 22 0.543675
10 23 0.230422
10 24 0.192771
10 25 0.057229
10 26 0.155120
10 27 0.293675
10 28 0.528614
10 29 0.277108
10 30 0.537651
10 31 0.170181
10 32 0.561747
10 33 0.310241
10 34 0.516566
10 35 0.228916
10 36 0.224398
10 37 0.096386
10 38 0.423193
10 39 0.346386
10 40 0.313253
10 41 0.352410
10 42 0.355422
10 43 0.123494
10 44 0.236446
10 45 0.337349
10 46 0.099398
10 47 0.292169
10 48 0.408133
10 49 0.064759
10 50 0.347892
10 51 0.466867
10 52 0.329819
10 53 0.640060
10 54 0.436747
10 55 0.290663
10 56 0.060241
10 57 0.384036
10 58 0.204819
10 59 0.393072
10 60 0.418675
10 61 0.335843
10 62 0.438253
10 63 0.204819
10 64 0.536145
10 65 0.156627
10 66 0.632530
10 67 0.409639
10 68 0.164157
10 69 0.585843
10 70 0.111446
10 71 0.310241
10 72 0.215361
10 73 0.219880
10 74 0.397590
10 75 0.496988
10 76 0.171687
10 77 0.579819
10 78 0.251506
10 79 0.382530
10 80 0.388554
10 81 0.069277
10 82 0.317771
10 83 0.469880
10 84 0.546687
10 85 0.543675
10 86 0.135542
10 87 0.691265
10 88 0.173193
10 89 0.513554
10 90 0.260542
10 91 0.453313
10 92 0.433735
10 93 0.495482
10 94 0.334337
10 95 0.593373
10 96 0.423193
10 97 0.381024
10 98 0.146084
10 99 0.162651
11 12 0.210843
11 13 0.170181
11 14 0.384036
11 15 0.426205
11 16 0.423193
11 17 0.164157
11 18 0.296687
11 19 0.381024
11 20 0.403614
11 21 0.105422
11 22 0.097892
11 23 0.478916
11 24 0.698795
11 25 0.463855
11 26 0.370482
11 27 0.528614
11 28 0.394578
11 29 0.278614
11 30 0.552711
11 31 0.344880
11 32 0.183735
11 33 0.796687
11 34 0.391566
11 35 0.463855
11 36 0.287651
11 37 0.540663
11 38 0.391566
11 39 0.403614
11 40 0.542169
11 41 0.605422
11 42 0.391566
11 43 0.388554
11 44 0.496988
11 45 0.811747
11 46 0.460843
11 47 0.293675
11 48 0.393072
11 49 0.570783
11 50 0.608434
11 51 0.579819
11 52 0.634036
11 53 0.137048
11 54 0.073795
11 55 0.277108
11 56 0.572289
11 57 0.409639
11 58 0.594880
11 59 0.177711
11 60 0.534639
11 61 0.250000
11 62 0.106928
11 63 0.307229
11 64 0.325301
11 65 0.361446
11 66 0.132530
11 67 0.105422
11 68 0.676205
11 69 0.114458
11 70 0.429217
11 71 0.412651
11 72 0.344880
11 73 0.421687
11 74 0.131024
11 75 0.350904
11 76 0.397590
11 77 0.564759
11 78 0.368976
11 79 0.441265
11 80 0.409639
11 81 0.477410
11 82 0.611446
11 83 0.424699
11 84 0.334337
11 85 0.042169
11 86 0.373494
11 87 0.185241
11 88 0.671687
11 89 0.094880
11 90 0.719880
11 91 0.394578
11 92 0.426205
11 93 0.088855
11 94 0.384036
11 95 0.102410
11 96 0.186747
11 97 0.228916
11 98 0.382530
11 99 0.390060
12 13 0.355422
12 14 0.509036
12 15 0.378012
12 16 0.427711
12 17 0.242470
12 18 0.094880
12 19 0.334337
12 20 0.195783
12 21 0.250000
12 22 0.143072
12 23 0.539157
12 24 0.635542
12 25 0.418675
12 26 0.384036
12 27 0.605422
12 28 0.183735
12 29 0.195783
12 30 0.344880
12 31 0.349398
12 32 0.391566
12 33 0.706325
12 34 0.180723
12 35 0.335843
12 36 0.269578
12 37 0.463855
12 38 0.194277
12 39 0.518072
12 40 0.385542
12 41 0.688253
12 42 0.509036
12 43 0.356928
12 44 0.557229
12 45 0.710843
12 46 0.466867
12 47 0.382530
12 48 0.200301
12 49 0.519578
12 50 0.448795
12 51 0.385542
12 52 0.483434
12 53 0.250000
12 54 0.198795
12 55 0.183735
12 56 0.531627
12 57 0.224398
12 58 0.623494
12 59 0.317771
12 60 0.346386
12 61 0.361446
12 62 0.269578
12 63 0.310241
12 64 0.118976
12 65 0.367470
12 66 0.322289
12 67 0.167169
12 68 0.625000
12 69 0.322289
12 70 0.436747
12 71 0.254518
12 72 0.396084
12 73 0.304217
12 74 0.140060
12 75 0.140060
12 76 0.432229
12 77 0.353916
12 78 0.248494
12 79 0.256024
12 80 0.539157
12 81 0.471386
12 82 0.460843
12 83 0.218373
12 84 0.131024
12 85 0.200301
12 86 0.356928
12 87 0.356928
12 88 0.602410
12 89 0.299699
12 90 0.617470
12 91 0.189759
12 92 0.567771
12 93 0.287651
12 94 0.218373
12 95 0.204819
12 96 0.058735
12 97 0.091867
12 98 0.326807
12 99 0.418675
