100 4950
0 1 0.368012
0 2 0.059006
0 3 0.742236
0 4 0.428571
0 5 0.253106
0 6 0.645963
0 7 0.059006
0 8 0.512422
0 9 0.240683
0 10 0.476708
0 11 0.586957
0 12 0.673913
0 13 0.155280
0 14 0.281056
0 15 0.131988
0 16 0.492236
0 17 0.326087
0 18 0.510870
0 19 0.576087
0 20 0.521739
0 21 0.529503
0 22 0.122671
0 23 0.352484
0 24 0.450311
0 25 0.164596
0 26 0.430124
0 27 0.242236
0 28 0.285714
0 29 0.543478
0 30 0.574534
0 31 0.088509
0 32 0.636646
0 33 0.141304
0 34 0.656832
0 35 0.677019
0 36 0.121118
0 37 0.291925
0 38 0.259317
0 39 0.138199
0 40 0.267081
0 41 0.296584
0 42 0.046584
0 43 0.284161
0 44 0.335404
0 45 0.231366
0 46 0.354037
0 47 0.380435
0 48 0.405280
0 49 0.293478
0 50 0.204969
0 51 0.347826
0 52 0.538820
0 53 0.273292
0 54 0.121118
0 55 0.482919
0 56 0.254658
0 57 0.357143
0 58 0.071429
0 59 0.333851
0 60 0.666149
0 61 0.114907
0 62 0.107143
0 63 0.501553
0 64 0.279503
0 65 0.582298
0 66 0.150621
0 67 0.653727
0 68 0.130435
0 69 0.608696
0 70 0.170807
0 71 0.187888
0 72 0.111801
0 73 0.708075
0 74 0.641304
0 75 0.461180
0 76 0.459627
0 77 0.130435
0 78 0.453416
0 79 0.326087
0 80 0.600932
0 81 0.215839
0 82 0.190994
0 83 0.357143
0 84 0.607143
0 85 0.253106
0 86 0.299689
0 87 0.475155
0 88 0.726708
0 89 0.487578
0 90 0.225155
0 91 0.172360
0 92 0.034161
0 93 0.104037
0 94 0.091615
0 95 0.695652
0 96 0.431677
0 97 0.461180
0 98 0.759317
0 99 0.434783
1 2 0.411491
1 3 0.773292
1 4 0.750000
1 5 0.301242
1 6 0.531056
1 7 0.319876
1 8 0.257764
1 9 0.580745
1 10 0.462733
1 11 0.492236
1 12 0.768634
1 13 0.322981
1 14 0.232919
1 15 0.234472
1 16 0.571429
1 17 0.231366
1 18 0.326087
1 19 0.644410
1 20 0.399068
1 21 0.458075
1 22 0.265528
1 23 0.270186
1 24 0.152174
1 25 0.232919
1 26 0.736025
1 27 0.285714
1 28 0.217391
1 29 0.686335
1 30 0.594720
1 31 0.341615
1 32 0.548137
1 33 0.250000
1 34 0.583851
1 35 0.512422
1 36 0.299689
1 37 0.354037
1 38 0.586957
1 39 0.260870
1 40 0.389752
1 41 0.378882
1 42 0.386646
1 43 0.555901
1 44 0.576087
1 45 0.189441
1 46 0.672360
1 47 0.423913
1 48 0.706522
1 49 0.388199
1 50 0.295031
1 51 0.610248
1 52 0.639752
1 53 0.128882
1 54 0.371118
1 55 0.559006
1 56 0.200311
1 57 0.708075
1 58 0.433230
1 59 0.526398
1 60 0.711180
1 61 0.290373
1 62 0.361801
1 63 0.399068
1 64 0.321429
1 65 0.273292
1 66 0.268634
1 67 0.420807
1 68 0.371118
1 69 0.718944
1 70 0.340062
1 71 0.482919
1 72 0.406832
1 73 0.420807
1 74 0.618012
1 75 0.667702
1 76 0.434783
1 77 0.459627
1 78 0.444099
1 79 0.045031
1 80 0.545031
1 81 0.197205
1 82 0.200311
1 83 0.655280
1 84 0.454969
1 85 0.232919
1 86 0.116460
1 87 0.700311
1 88 0.722050
1 89 0.670807
1 90 0.200311
1 91 0.240683
1 92 0.392857
1 93 0.472050
1 94 0.440994
1 95 0.743789
1 96 0.265528
1 97 0.684783
1 98 0.821429
1 99 0.509317
2 3 0.790373
2 4 0.425466
2 5 0.253106
2 6 0.703416
2 7 0.091615
2 8 0.569876
2 9 0.237578
2 10 0.532609
2 11 0.645963
2 12 0.717391
2 13 0.211180
2 14 0.293478
2 15 0.181677
2 16 0.540373
2 17 0.385093
2 18 0.569876
2 19 0.622671
2 20 0.580745
2 21 0.586957
2 22 0.152174
2 23 0.411491
2 24 0.503106
2 25 0.222050
2 26 0.431677
2 27 0.245342
2 28 0.301242
2 29 0.582298
2 30 0.625776
2 31 0.144410
2 32 0.694099
2 33 0.169255
2 34 0.714286
2 35 0.736025
2 36 0.133540
2 37 0.347826
2 38 0.260870
2 39 0.163043
2 40 0.319876
2 41 0.350932
2 42 0.024845
2 43 0.307453
2 44 0.363354
2 45 0.257764
2 46 0.354037
2 47 0.434783
2 48 0.411491
2 49 0.347826
2 50 0.206522
2 51 0.368012
2 52 0.582298
2 53 0.327640
2 54 0.170807
2 55 0.532609
2 56 0.312112
2 57 0.341615
2 58 0.074534
2 59 0.372671
2 60 0.714286
2 61 0.175466
2 62 0.091615
2 63 0.560559
2 64 0.273292
2 65 0.636646
2 66 0.167702
2 67 0.712733
2 68 0.181677
2 69 0.650621
2 70 0.225155
2 71 0.211180
2 72 0.152174
2 73 0.763975
2 74 0.695652
2 75 0.490683
2 76 0.515528
2 77 0.149068
2 78 0.509317
2 79 0.369565
2 80 0.656832
2 81 0.242236
2 82 0.246894
2 83 0.366460
2 84 0.666149
2 85 0.267081
2 86 0.332298
2 87 0.501553
2 88 0.777950
2 89 0.520186
2 90 0.250000
2 91 0.229814
2 92 0.024845
2 93 0.069876
2 94 0.102484
2 95 0.743789
2 96 0.490683
2 97 0.487578
2 98 0.802795
2 99 0.484472
3 4 0.645963
3 5 0.939441
3 6 0.316770
3 7 0.768634
3 8 0.588509
3 9 0.672360
3 10 0.309006
3 11 0.315217
3 12 0.133540
3 13 0.597826
3 14 0.914596
3 15 0.722050
3 16 0.250000
3 17 0.545031
3 18 0.490683
3 19 0.167702
3 20 0.397516
3 21 0.324534
3 22 0.791925
3 23 0.503106
3 24 0.666149
3 25 0.656832
3 26 0.602484
3 27 0.922360
3 28 0.908385
3 29 0.259317
3 30 0.180124
3 31 0.656832
3 32 0.276398
3 33 0.798137
3 34 0.239130
3 35 0.399068
3 36 0.824534
3 37 0.468944
3 38 0.644410
3 39 0.807453
3 40 0.476708
3 41 0.454969
3 42 0.788820
3 43 0.537267
3 44 0.479814
3 45 0.840062
3 46 0.625776
3 47 0.375776
3 48 0.583851
3 49 0.454969
3 50 0.897516
3 51 0.507764
3 52 0.217391
3 53 0.670807
3 54 0.621118
3 55 0.257764
3 56 0.607143
3 57 0.729814
3 58 0.725155
3 59 0.430124
3 60 0.076087
3 61 0.656832
3 62 0.844720
3 63 0.385093
3 64 0.968944
3 65 0.672360
3 66 0.827640
3 67 0.527950
3 68 0.611801
3 69 0.184783
