100 4950
0 1 0.200965
0 2 0.279743
0 3 0.672026
0 4 0.477492
0 5 0.313505
0 6 0.324759
0 7 0.564309
0 8 0.408360
0 9 0.344051
0 10 0.536977
0 11 0.350482
0 12 0.207395
0 13 0.684887
0 14 0.787781
0 15 0.287781
0 16 0.323151
0 17 0.717042
0 18 0.742765
0 19 0.236334
0 20 0.323151
0 21 0.255627
0 22 0.741158
0 23 0.525723
0 24 0.569132
0 25 0.115756
0 26 0.696141
0 27 0.127010
0 28 0.501608
0 29 0.704180
0 30 0.548232
0 31 0.696141
0 32 0.273312
0 33 0.681672
0 34 0.136656
0 35 0.302251
0 36 0.487138
0 37 0.483923
0 38 0.765273
0 39 0.363344
0 40 0.581994
0 41 0.197749
0 42 0.329582
0 43 0.254019
0 44 0.688103
0 45 0.162379
0 46 0.225080
0 47 0.721865
0 48 0.131833
0 49 0.086817
0 50 0.430868
0 51 0.799035
0 52 0.131833
0 53 0.728296
0 54 0.633441
0 55 0.379421
0 56 0.181672
0 57 0.612540
0 58 0.548232
0 59 0.591640
0 60 0.700965
0 61 0.541801
0 62 0.562701
0 63 0.225080
0 64 0.249196
0 65 0.459807
0 66 0.257235
0 67 0.369775
0 68 0.472669
0 69 0.577170
0 70 0.477492
0 71 0.474277
0 72 0.549839
0 73 0.858521
0 74 0.466238
0 75 0.249196
0 76 0.210611
0 77 0.559486
0 78 0.249196
0 79 0.498392
0 80 0.316720
0 81 0.556270
0 82 0.556270
0 83 0.274920
0 84 0.409968
0 85 0.310289
0 86 0.345659
0 87 0.363344
0 88 0.316720
0 89 0.647910
0 90 0.361736
0 91 0.385852
0 92 0.062701
0 93 0.577170
0 94 0.736334
0 95 0.681672
0 96 0.578778
0 97 0.427653
0 98 0.469453
0 99 0.864952
1 2 0.106109
1 3 0.663987
1 4 0.593248
1 5 0.112540
1 6 0.265273
1 7 0.385852
1 8 0.514469
1 9 0.143087
1 10 0.668810
1 11 0.409968
1 12 0.237942
1 13 0.548232
1 14 0.639871
1 15 0.088424
1 16 0.131833
1 17 0.557878
1 18 0.602894
1 19 0.355305
1 20 0.149518
1 21 0.065916
1 22 0.649518
1 23 0.627010
1 24 0.411576
1 25 0.146302
1 26 0.704180
1 27 0.128617
1 28 0.636656
1 29 0.639871
1 30 0.384244
1 31 0.530547
1 32 0.355305
1 33 0.580386
1 34 0.120579
1 35 0.463023
1 36 0.315113
1 37 0.364952
1 38 0.673633
1 39 0.397106
1 40 0.554662
1 41 0.070740
1 42 0.252412
1 43 0.138264
1 44 0.556270
1 45 0.046624
1 46 0.096463
1 47 0.675241
1 48 0.069132
1 49 0.212219
1 50 0.569132
1 51 0.643087
1 52 0.204180
1 53 0.599678
1 54 0.644695
1 55 0.260450
1 56 0.123794
1 57 0.598071
1 58 0.440514
1 59 0.575563
1 60 0.565916
1 61 0.570740
1 62 0.614148
1 63 0.107717
1 64 0.353698
1 65 0.588424
1 66 0.163987
1 67 0.202572
1 68 0.599678
1 69 0.466238
1 70 0.549839
1 71 0.614148
1 72 0.512862
1 73 0.819936
1 74 0.276527
1 75 0.180064
1 76 0.062701
1 77 0.503215
1 78 0.163987
1 79 0.429260
1 80 0.318328
1 81 0.581994
1 82 0.387460
1 83 0.440514
1 84 0.567524
1 85 0.286174
1 86 0.160772
1 87 0.344051
1 88 0.479100
1 89 0.482315
1 90 0.226688
1 91 0.538585
1 92 0.139871
1 93 0.580386
1 94 0.627010
1 95 0.713826
1 96 0.453376
1 97 0.567524
1 98 0.292605
1 99 0.834405
2 3 0.591640
2 4 0.585209
2 5 0.090032
2 6 0.196141
2 7 0.286174
2 8 0.504823
2 9 0.093248
2 10 0.665595
2 11 0.384244
2 12 0.226688
2 13 0.442122
2 14 0.533762
2 15 0.109325
2 16 0.159164
