100 4950
0 1 0.341346
0 2 0.278846
0 3 0.498397
0 4 0.722756
0 5 0.552885
0 6 0.679487
0 7 0.453526
0 8 0.668269
0 9 0.205128
0 10 0.621795
0 11 0.613782
0 12 0.427885
0 13 0.277244
0 14 0.616987
0 15 0.358974
0 16 0.548077
0 17 0.514423
0 18 0.397436
0 19 0.669872
0 20 0.528846
0 21 0.429487
0 22 0.464744
0 23 0.612179
0 24 0.458333
0 25 0.181090
0 26 0.687500
0 27 0.240385
0 28 0.443910
0 29 0.290064
0 30 0.546474
0 31 0.413462
0 32 0.727564
0 33 0.456731
0 34 0.472756
0 35 0.322115
0 36 0.416667
0 37 0.217949
0 38 0.509615
0 39 0.294872
0 40 0.634615
0 41 0.621795
0 42 0.137821
0 43 0.285256
0 44 0.663462
0 45 0.262821
0 46 0.586538
0 47 0.751603
0 48 0.235577
0 49 0.463141
0 50 0.330128
0 51 0.198718
0 52 0.437500
0 53 0.432692
0 54 0.413462
0 55 0.136218
0 56 0.501603
0 57 0.046474
0 58 0.560897
0 59 0.277244
0 60 0.266026
0 61 0.062500
0 62 0.592949
0 63 0.216346
0 64 0.535256
0 65 0.105769
0 66 0.535256
0 67 0.556090
0 68 0.443910
0 69 0.533654
0 70 0.533654
0 71 0.419872
0 72 0.165064
0 73 0.362179
0 74 0.035256
0 75 0.511218
0 76 0.325321
0 77 0.636218
0 78 0.149038
0 79 0.604167
0 80 0.580128
0 81 0.330128
0 82 0.211538
0 83 0.599359
0 84 0.116987
0 85 0.419872
0 86 0.092949
0 87 0.546474
0 88 0.524038
0 89 0.576923
0 90 0.052885
0 91 0.522436
0 92 0.225962
0 93 0.219551
0 94 0.181090
0 95 0.413462
0 96 0.487179
0 97 0.471154
0 98 0.559295
0 99 0.315705
1 2 0.081731
1 3 0.475962
1 4 0.677885
1 5 0.743590
1 6 0.761218
1 7 0.116987
1 8 0.722756
1 9 0.166667
1 10 0.461538
1 11 0.865385
1 12 0.285256
1 13 0.415064
1 14 0.565705
1 15 0.631410
1 16 0.695513
1 17 0.527244
1 18 0.661859
1 19 0.562500
1 20 0.634615
1 21 0.567308
1 22 0.559295
1 23 0.687500
1 24 0.479167
1 25 0.504808
1 26 0.668269
1 27 0.570513
1 28 0.399038
1 29 0.108974
1 30 0.245192
1 31 0.490385
1 32 0.636218
1 33 0.459936
1 34 0.302885
1 35 0.267628
1 36 0.693910
