100 4950
0 1 0.472527
0 2 0.321821
0 3 0.265306
0 4 0.361068
0 5 0.485086
0 6 0.365777
0 7 0.119309
0 8 0.340659
0 9 0.053375
0 10 0.507064
0 11 0.204082
0 12 0.414443
0 13 0.386185
0 14 0.131868
0 15 0.530612
0 16 0.339089
0 17 0.177394
0 18 0.229199
0 19 0.453689
0 20 0.056515
0 21 0.511774
0 22 0.422292
0 23 0.219780
0 24 0.342229
0 25 0.202512
0 26 0.306122
0 27 0.171115
0 28 0.127159
0 29 0.282575
0 30 0.420722
0 31 0.383046
0 32 0.161695
0 33 0.147567
0 34 0.257457
0 35 0.437991
0 36 0.034537
0 37 0.270016
0 38 0.458399
0 39 0.309262
0 40 0.494505
0 41 0.461538
0 42 0.144427
0 43 0.255887
0 44 0.521193
0 45 0.208791
0 46 0.507064
0 47 0.194662
0 48 0.282575
0 49 0.464678
0 50 0.442700
0 51 0.437991
0 52 0.414443
0 53 0.240188
0 54 0.461538
0 55 0.505495
0 56 0.332810
0 57 0.496075
0 58 0.298273
0 59 0.265306
0 60 0.200942
0 61 0.237049
0 62 0.164835
0 63 0.230769
0 64 0.260597
0 65 0.185243
0 66 0.423862
0 67 0.394035
0 68 0.178964
0 69 0.420722
0 70 0.423862
0 71 0.279435
0 72 0.136578
0 73 0.587127
0 74 0.455259
0 75 0.624804
0 76 0.320251
0 77 0.470958
0 78 0.331240
0 79 0.117739
0 80 0.580848
0 81 0.221350
0 82 0.237049
0 83 0.378336
0 84 0.511774
0 85 0.491366
0 86 0.197802
0 87 0.252747
0 88 0.507064
0 89 0.521193
0 90 0.497645
0 91 0.284144
0 92 0.194662
0 93 0.323391
0 94 0.433281
0 95 0.205651
0 96 0.262166
0 97 0.102041
0 98 0.317111
0 99 0.427002
1 2 0.740973
1 3 0.417582
1 4 0.375196
1 5 0.728414
1 6 0.560440
1 7 0.362637
1 8 0.226060
1 9 0.485086
1 10 0.497645
1 11 0.601256
1 12 0.373626
1 13 0.279435
1 14 0.565149
1 15 0.516484
1 16 0.335950
1 17 0.392465
1 18 0.538462
1 19 0.574568
1 20 0.525903
1 21 0.612245
1 22 0.365777
1 23 0.255887
1 24 0.742543
1 25 0.281005
1 26 0.503925
1 27 0.329670
1 28 0.368917
1 29 0.343799
1 30 0.240188
1 31 0.089482
1 32 0.631083
1 33 0.538462
1 34 0.722135
1 35 0.109890
1 36 0.437991
1 37 0.204082
1 38 0.117739
1 39 0.711146
1 40 0.350078
1 41 0.045526
1 42 0.503925
1 43 0.624804
1 44 0.552590
1 45 0.679749
1 46 0.681319
1 47 0.646782
1 48 0.189953
1 49 0.244898
1 50 0.386185
1 51 0.455259
1 52 0.226060
1 53 0.282575
1 54 0.803768
1 55 0.822606
1 56 0.337520
1 57 0.486656
1 58 0.733124
1 59 0.624804
1 60 0.599686
1 61 0.359498
1 62 0.472527
1 63 0.260597
1 64 0.211931
1 65 0.492936
1 66 0.276295
1 67 0.291994
1 68 0.312402
1 69 0.075353
1 70 0.795918
1 71 0.750392
1 72 0.339089
1 73 0.877551
1 74 0.185243
1 75 0.337520
1 76 0.764521
1 77 0.241758
1 78 0.777080
1 79 0.521193
1 80 0.409733
1 81 0.467818
1 82 0.546311
1 83 0.323391
1 84 0.748823
1 85 0.291994
1 86 0.599686
1 87 0.697017
1 88 0.313972
1 89 0.756672
1 90 0.324961
1 91 0.722135
1 92 0.480377
1 93 0.185243
1 94 0.430141
1 95 0.339089
1 96 0.634223
1 97 0.491366
1 98 0.750392
1 99 0.321821
2 3 0.359498
2 4 0.681319
2 5 0.301413
2 6 0.312402
2 7 0.433281
2 8 0.656201
2 9 0.353218
2 10 0.529042
2 11 0.419152
2 12 0.736264
2 13 0.708006
2 14 0.357928
2 15 0.544741
2 16 0.660911
2 17 0.497645
2 18 0.219780
2 19 0.403454
2 20 0.268446
2 21 0.447410
2 22 0.745683
2 23 0.514914
2 24 0.040816
2 25 0.510204
2 26 0.309262
2 27 0.411303
2 28 0.447410
2 29 0.604396
2 30 0.596546
2 31 0.653061
2 32 0.273155
2 33 0.406593
2 34 0.299843
2 35 0.671900
2 36 0.350078
2 37 0.540031
2 38 0.687598
2 39 0.459969
2 40 0.609105
2 41 0.715856
2 42 0.428571
2 43 0.472527
2 44 0.505495
2 45 0.188383
2 46 0.379906
2 47 0.331240
2 48 0.558870
2 49 0.783359
2 50 0.532182
2 51 0.480377
