100 4950
0 1 0.656693
0 2 0.941732
0 3 0.696063
0 4 0.074016
0 5 0.853543
0 6 0.094488
0 7 0.836220
0 8 0.611024
0 9 0.229921
0 10 0.270866
0 11 0.488189
0 12 0.790551
0 13 0.289764
0 14 0.609449
0 15 0.650394
0 16 0.669291
0 17 0.508661
0 18 0.792126
0 19 0.403150
0 20 0.459843
0 21 0.274016
0 22 0.396850
0 23 0.648819
0 24 0.588976
0 25 0.333858
0 26 0.590551
0 27 0.588976
0 28 0.546457
0 29 0.122835
0 30 0.280315
0 31 0.181102
0 32 0.395276
0 33 0.074016
0 34 0.744882
0 35 0.640945
0 36 0.637795
0 37 0.678740
0 38 0.489764
0 39 0.022047
0 40 0.188976
0 41 0.903937
0 42 0.311811
0 43 0.505512
0 44 0.623622
0 45 0.337008
0 46 0.209449
0 47 0.714961
0 48 0.461417
0 49 0.691339
0 50 0.513386
0 51 0.307087
0 52 0.053543
0 53 0.647244
0 54 0.179528
0 55 0.231496
0 56 0.215748
0 57 0.217323
0 58 0.590551
0 59 0.721260
0 60 0.453543
0 61 0.297638
0 62 0.667717
0 63 0.385827
0 64 0.355906
0 65 0.516535
0 66 0.524409
0 67 0.211024
0 68 0.664567
0 69 0.420472
0 70 0.680315
0 71 0.527559
0 72 0.302362
0 73 0.588976
0 74 0.748031
0 75 0.533858
0 76 0.196850
0 77 0.670866
0 78 0.746457
0 79 0.229921
0 80 0.653543
0 81 0.593701
0 82 0.779528
0 83 0.253543
0 84 0.373228
0 85 0.511811
0 86 0.393701
0 87 0.729134
0 88 0.398425
0 89 0.220472
0 90 0.256693
0 91 0.670866
0 92 0.140157
0 93 0.474016
0 94 0.223622
0 95 0.400000
0 96 0.237795
0 97 0.559055
0 98 0.365354
0 99 0.622047
1 2 0.285039
1 3 0.105512
1 4 0.636220
1 5 0.223622
1 6 0.688189
1 7 0.196850
1 8 0.211024
1 9 0.614173
1 10 0.483465
1 11 0.206299
1 12 0.138583
1 13 0.377953
1 14 0.296063
1 15 0.341732
1 16 0.023622
1 17 0.577953
1 18 0.170079
1 19 0.294488
1 20 0.411024
1 21 0.390551
1 22 0.562205
1 23 0.250394
1 24 0.541732
1 25 0.458268
1 26 0.074016
1 27 0.209449
1 28 0.444094
1 29 0.683465
1 30 0.462992
1 31 0.477165
1 32 0.461417
1 33 0.714961
1 34 0.201575
1 35 0.240945
1 36 0.478740
1 37 0.423622
1 38 0.499213
1 39 0.640945
1 40 0.481890
1 41 0.247244
1 42 0.376378
1 43 0.201575
1 44 0.401575
1 45 0.319685
1 46 0.565354
1 47 0.129134
1 48 0.530709
1 49 0.329134
1 50 0.385827
1 51 0.426772
1 52 0.637795
1 53 0.478740
1 54 0.524409
1 55 0.560630
1 56 0.637795
1 57 0.439370
1 58 0.308661
1 59 0.069291
1 60 0.203150
1 61 0.411024
1 62 0.212598
1 63 0.513386
1 64 0.310236
1 65 0.373228
1 66 0.469291
1 67 0.453543
1 68 0.214173
1 69 0.275591
1 70 0.533858
1 71 0.440945
1 72 0.359055
1 73 0.132283
1 74 0.114961
1 75 0.124409
1 76 0.538583
1 77 0.121260
1 78 0.229921
1 79 0.474016
1 80 0.110236
1 81 0.215748
1 82 0.125984
1 83 0.530709
1 84 0.307087
1 85 0.214173
1 86 0.316535
1 87 0.075591
1 88 0.349606
1 89 0.448819
1 90 0.459843
1 91 0.480315
1 92 0.557480
1 93 0.381102
1 94 0.450394
1 95 0.529134
1 96 0.593701
1 97 0.374803
1 98 0.439370
1 99 0.103937
2 3 0.262992
2 4 0.918110
2 5 0.135433
2 6 0.973228
2 7 0.160630
2 8 0.423622
2 9 0.892913
2 10 0.749606
2 11 0.469291
2 12 0.151181
2 13 0.658268
2 14 0.497638
2 15 0.518110
2 16 0.274016
2 17 0.782677
2 18 0.207874
2 19 0.571654
2 20 0.634646
2 21 0.672441
2 22 0.798425
2 23 0.403150
2 24 0.718110
2 25 0.713386
2 26 0.351181
2 27 0.414173
2 28 0.664567
2 29 0.968504
2 30 0.741732
2 31 0.762205
2 32 0.700787
2 33 0.998425
2 34 0.275591
2 35 0.401575
2 36 0.666142
2 37 0.552756
2 38 0.733858
2 39 0.925984
2 40 0.762205
2 41 0.051969
2 42 0.650394
2 43 0.470866
2 44 0.592126
2 45 0.604724
2 46 0.845669
2 47 0.253543
2 48 0.773228
2 49 0.485039
2 50 0.593701
2 51 0.703937
2 52 0.922835
2 53 0.626772
2 54 0.801575
2 55 0.828346
2 56 0.905512
2 57 0.722835
2 58 0.518110
2 59 0.220472
2 60 0.486614
2 61 0.691339
2 62 0.388976
2 63 0.751181
2 64 0.595276
2 65 0.581102
2 66 0.666142
2 67 0.735433
2 68 0.392126
2 69 0.552756
2 70 0.672441
2 71 0.667717
2 72 0.640945
2 73 0.385827
2 74 0.201575
2 75 0.406299
2 76 0.822047
2 77 0.316535
2 78 0.302362
2 79 0.748031
2 80 0.308661
2 81 0.415748
2 82 0.173228
2 83 0.807874
2 84 0.588976
2 85 0.461417
2 86 0.581102
2 87 0.217323
2 88 0.603150
2 89 0.730709
2 90 0.741732
2 91 0.655118
2 92 0.842520
2 93 0.626772
2 94 0.735433
2 95 0.785827
2 96 0.858268
2 97 0.592126
2 98 0.688189
2 99 0.333858
3 4 0.664567
3 5 0.157480
3 6 0.740157
3 7 0.239370
3 8 0.316535
3 9 0.685039
3 10 0.488189
3 11 0.211024
3 12 0.116535
3 13 0.406299
3 14 0.403150
3 15 0.447244
3 16 0.122835
3 17 0.532283
3 18 0.233071
3 19 0.371654
3 20 0.374803
3 21 0.422047
3 22 0.537008
3 23 0.168504
3 24 0.480315
3 25 0.450394
3 26 0.118110
3 27 0.154331
3 28 0.548031
3 29 0.738583
3 30 0.535433
3 31 0.522835
3 32 0.439370
3 33 0.748031
3 34 0.096063
3 35 0.160630
3 36 0.584252
3 37 0.340157
3 38 0.596850
3 39 0.681890
3 40 0.510236
3 41 0.242520
3 42 0.393701
3 43 0.294488
3 44 0.507087
3 45 0.368504
3 46 0.631496
3 47 0.025197
3 48 0.626772
3 49 0.434646
3 50 0.338583
3 51 0.500787
3 52 0.685039
3 53 0.403150
3 54 0.544882
3 55 0.566929
3 56 0.642520
3 57 0.480315
3 58 0.414173
3 59 0.075591
3 60 0.251969
3 61 0.481890
3 62 0.318110
3 63 0.489764
3 64 0.371654
3 65 0.325984
3 66 0.417323
3 67 0.486614
3 68 0.319685
3 69 0.354331
3 70 0.456693
3 71 0.541732
3 72 0.392126
3 73 0.236220
3 74 0.059843
3 75 0.174803
3 76 0.603150
3 77 0.223622
3 78 0.124409
3 79 0.489764
3 80 0.045669
3 81 0.157480
3 82 0.160630
3 83 0.603150
3 84 0.377953
3 85 0.198425
3 86 0.319685
3 87 0.130709
3 88 0.340157
3 89 0.478740
3 90 0.527559
3 91 0.587402
3 92 0.612598
3 93 0.477165
3 94 0.507087
3 95 0.618898
3 96 0.596850
3 97 0.478740
3 98 0.425197
3 99 0.074016
4 5 0.822047
4 6 0.168504
4 7 0.823622
4 8 0.615748
4 9 0.289764
4 10 0.209449
4 11 0.453543
4 12 0.766929
4 13 0.259843
4 14 0.623622
4 15 0.669291
4 16 0.651969
4 17 0.437795
4 18 0.782677
4 19 0.406299
4 20 0.400000
4 21 0.245669
4 22 0.324409
4 23 0.603150
4 24 0.521260
4 25 0.272441
4 26 0.566929
4 27 0.546457
4 28 0.579528
4 29 0.196850
4 30 0.310236
4 31 0.179528
4 32 0.330709
4 33 0.083465
4 34 0.707087
4 35 0.595276
4 36 0.670866
4 37 0.618898
4 38 0.530709
4 39 0.085039
4 40 0.154331
4 41 0.883465
4 42 0.272441
4 43 0.503937
4 44 0.650394
4 45 0.321260
4 46 0.259843
4 47 0.681890
4 48 0.507087
4 49 0.707087
4 50 0.453543
4 51 0.332283
4 52 0.118110
4 53 0.582677
4 54 0.125984
4 55 0.162205
4 56 0.141732
4 57 0.203150
4 58 0.606299
4 59 0.697638
4 60 0.433071
4 61 0.316535
4 62 0.670866
4 63 0.318110
4 64 0.351181
4 65 0.459843
4 66 0.458268
4 67 0.181102
4 68 0.667717
4 69 0.422047
4 70 0.612598
4 71 0.560630
4 72 0.277165
4 73 0.582677
4 74 0.719685
4 75 0.511811
4 76 0.239370
4 77 0.664567
4 78 0.703937
4 79 0.179528
4 80 0.620472
4 81 0.551181
4 82 0.760630
4 83 0.297638
4 84 0.374803
4 85 0.474016
4 86 0.351181
4 87 0.710236
4 88 0.349606
4 89 0.187402
4 90 0.283465
4 91 0.702362
4 92 0.179528
4 93 0.500787
4 94 0.234646
4 95 0.445669
4 96 0.165354
4 97 0.584252
4 98 0.303937
4 99 0.590551
5 6 0.896063
5 7 0.212598
5 8 0.414173
5 9 0.834646
5 10 0.640945
5 11 0.368504
5 12 0.096063
5 13 0.563780
5 14 0.497638
5 15 0.530709
5 16 0.225197
5 17 0.651969
5 18 0.240945
5 19 0.516535
5 20 0.510236
5 21 0.579528
5 22 0.674016
5 23 0.272441
5 24 0.584252
5 25 0.598425
5 26 0.269291
5 27 0.292913
5 28 0.658268
5 29 0.894488
5 30 0.685039
5 31 0.680315
5 32 0.581102
5 33 0.905512
5 34 0.143307
5 35 0.270866
5 36 0.677165
5 37 0.417323
5 38 0.718110
5 39 0.839370
5 40 0.667717
5 41 0.144882
5 42 0.551181
5 43 0.425197
5 44 0.600000
5 45 0.524409
5 46 0.782677
5 47 0.140157
5 48 0.751181
5 49 0.507087
5 50 0.466142
5 51 0.647244
5 52 0.840945
5 53 0.491339
5 54 0.700787
5 55 0.718110
5 56 0.795276
5 57 0.637795
5 58 0.513386
5 59 0.152756
5 60 0.406299
5 61 0.629921
5 62 0.395276
5 63 0.629921
5 64 0.524409
5 65 0.453543
5 66 0.535433
5 67 0.644094
5 68 0.396850
5 69 0.497638
5 70 0.537008
5 71 0.656693
5 72 0.549606
5 73 0.351181
5 74 0.110236
5 75 0.327559
5 76 0.755906
5 77 0.303937
5 78 0.166929
5 79 0.647244
5 80 0.201575
5 81 0.292913
5 82 0.168504
5 83 0.751181
5 84 0.525984
5 85 0.351181
5 86 0.474016
5 87 0.185827
5 88 0.491339
5 89 0.636220
5 90 0.678740
5 91 0.672441
5 92 0.768504
5 93 0.601575
5 94 0.661417
5 95 0.752756
5 96 0.748031
5 97 0.585827
5 98 0.571654
5 99 0.231496
6 7 0.856693
6 8 0.614173
6 9 0.162205
6 10 0.354331
6 11 0.538583
6 12 0.826772
6 13 0.344882
6 14 0.596850
6 15 0.633071
6 16 0.699213
6 17 0.601575
6 18 0.811024
6 19 0.412598
6 20 0.540157
6 21 0.329134
6 22 0.488189
6 23 0.711811
6 24 0.678740
6 25 0.417323
6 26 0.628346
6 27 0.647244
6 28 0.510236
6 29 0.031496
6 30 0.259843
