100 4950
0 1 0.315620
0 2 0.370370
0 3 0.785829
0 4 0.399356
0 5 0.173913
0 6 0.491143
0 7 0.149758
0 8 0.621578
0 9 0.703704
0 10 0.394525
0 11 0.500805
0 12 0.526570
0 13 0.743961
0 14 0.249597
0 15 0.507246
0 16 0.629630
0 17 0.326892
0 18 0.513688
0 19 0.756844
0 20 0.338164
0 21 0.787440
0 22 0.529791
0 23 0.465378
0 24 0.619968
0 25 0.175523
0 26 0.811594
0 27 0.380032
0 28 0.320451
0 29 0.267311
0 30 0.632850
0 31 0.835749
0 32 0.642512
0 33 0.526570
0 34 0.872786
0 35 0.814815
0 36 0.871176
0 37 0.581320
0 38 0.793881
0 39 0.479871
0 40 0.508857
0 41 0.214171
0 42 0.162641
0 43 0.212560
0 44 0.409018
0 45 0.352657
0 46 0.383253
0 47 0.853462
0 48 0.492754
0 49 0.273752
0 50 0.718196
0 51 0.494364
0 52 0.557166
0 53 0.626409
0 54 0.342995
0 55 0.465378
0 56 0.843800
0 57 0.676329
0 58 0.148148
0 59 0.729469
0 60 0.552335
0 61 0.481481
0 62 0.138486
0 63 0.571659
0 64 0.214171
0 65 0.355878
0 66 0.578100
0 67 0.293076
0 68 0.505636
0 69 0.413849
0 70 0.325282
0 71 0.086957
0 72 0.177134
0 73 0.729469
0 74 0.752013
0 75 0.582931
0 76 0.336554
0 77 0.347826
0 78 0.568438
0 79 0.608696
0 80 0.302738
0 81 0.782609
0 82 0.267311
0 83 0.307568
0 84 0.648953
0 85 0.128824
0 86 0.405797
0 87 0.576490
0 88 0.164251
0 89 0.547504
0 90 0.494364
0 91 0.458937
0 92 0.723027
0 93 0.460548
0 94 0.603865
0 95 0.264090
0 96 0.304348
0 97 0.702093
0 98 0.450886
0 99 0.413849
1 2 0.056361
1 3 0.475040
1 4 0.088567
1 5 0.447665
1 6 0.210950
1 7 0.210950
1 8 0.325282
1 9 0.392915
1 10 0.090177
1 11 0.323671
1 12 0.210950
1 13 0.576490
1 14 0.333333
1 15 0.257649
1 16 0.539452
1 17 0.146538
1 18 0.373591
1 19 0.568438
1 20 0.247987
1 21 0.648953
1 22 0.339775
1 23 0.309179
1 24 0.333333
1 25 0.144928
1 26 0.542673
1 27 0.276973
1 28 0.019324
1 29 0.188406
1 30 0.322061
1 31 0.555556
1 32 0.352657
1 33 0.305958
1 34 0.557166
1 35 0.502415
1 36 0.555556
1 37 0.431562
1 38 0.529791
1 39 0.214171
1 40 0.351047
1 41 0.198068
1 42 0.257649
1 43 0.225443
1 44 0.227053
1 45 0.104670
1 46 0.314010
1 47 0.550725
1 48 0.207729
1 49 0.326892
1 50 0.405797
1 51 0.251208
1 52 0.314010
1 53 0.420290
1 54 0.117552
1 55 0.149758
1 56 0.528180
1 57 0.392915
1 58 0.196457
1 59 0.417069
1 60 0.370370
1 61 0.396135
1 62 0.177134
1 63 0.256039
1 64 0.146538
1 65 0.312399
1 66 0.336554
1 67 0.120773
1 68 0.344605
1 69 0.410628
1 70 0.259259
1 71 0.243156
1 72 0.202899
1 73 0.565217
1 74 0.619968
1 75 0.325282
1 76 0.239936
1 77 0.244767
1 78 0.252818
1 79 0.368760
1 80 0.156200
1 81 0.624799
1 82 0.069243
1 83 0.302738
1 84 0.344605
1 85 0.325282
1 86 0.219002
1 87 0.272142
1 88 0.434783
1 89 0.238325
1 90 0.276973
1 91 0.154589
1 92 0.415459
1 93 0.352657
1 94 0.458937
1 95 0.075684
1 96 0.106280
1 97 0.555556
1 98 0.135266
1 99 0.222222
2 3 0.418680
2 4 0.056361
2 5 0.504026
2 6 0.188406
2 7 0.267311
2 8 0.286634
2 9 0.346216
2 10 0.040258
2 11 0.331723
2 12 0.157810
2 13 0.576490
2 14 0.384863
2 15 0.246377
2 16 0.557166
2 17 0.177134
2 18 0.388084
2 19 0.563607
2 20 0.283414
2 21 0.653784
2 22 0.342995
2 23 0.291465
2 24 0.280193
2 25 0.196457
2 26 0.512077
2 27 0.307568
2 28 0.061192
2 29 0.210950
2 30 0.275362
2 31 0.521739
2 32 0.318841
2 33 0.270531
2 34 0.505636
2 35 0.450886
2 36 0.500805
2 37 0.439614
2 38 0.500805
2 39 0.199678
2 40 0.331723
2 41 0.249597
2 42 0.312399
2 43 0.276973
2 44 0.212560
2 45 0.091787
2 46 0.346216
2 47 0.505636
2 48 0.159420
2 49 0.373591
2 50 0.357488
2 51 0.214171
2 52 0.301127
2 53 0.415459
2 54 0.111111
2 55 0.096618
2 56 0.473430
2 57 0.360709
2 58 0.252818
2 59 0.360709
2 60 0.342995
2 61 0.420290
2 62 0.230274
2 63 0.201288
2 64 0.186795
2 65 0.349436
2 66 0.323671
2 67 0.138486
2 68 0.323671
2 69 0.447665
2 70 0.270531
2 71 0.294686
2 72 0.244767
2 73 0.565217
2 74 0.626409
2 75 0.305958
2 76 0.275362
2 77 0.249597
2 78 0.198068
2 79 0.354267
2 80 0.169082
2 81 0.626409
2 82 0.122383
2 83 0.346216
2 84 0.288245
2 85 0.381643
2 86 0.202899
2 87 0.217391
2 88 0.491143
2 89 0.194847
2 90 0.275362
2 91 0.099839
2 92 0.359098
2 93 0.344605
2 94 0.466989
2 95 0.114332
2 96 0.144928
2 97 0.560386
2 98 0.082126
2 99 0.204509
3 4 0.404187
3 5 0.922705
3 6 0.396135
3 7 0.684380
3 8 0.310789
3 9 0.219002
3 10 0.391304
3 11 0.573269
3 12 0.268921
3 13 0.703704
