100 4950
0 1 0.483819
0 2 0.480583
0 3 0.574434
0 4 0.600324
0 5 0.331715
0 6 0.525890
0 7 0.749191
0 8 0.228155
0 9 0.299353
0 10 0.368932
0 11 0.745955
0 12 0.610032
0 13 0.546926
0 14 0.788026
0 15 0.194175
0 16 0.695793
0 17 0.283172
0 18 0.179612
0 19 0.878641
0 20 0.813916
0 21 0.305825
0 22 0.718447
0 23 0.423948
0 24 0.375405
0 25 0.393204
0 26 0.273463
0 27 0.462783
0 28 0.404531
0 29 0.820388
0 30 0.493528
0 31 0.436893
0 32 0.197411
0 33 0.477346
0 34 0.663430
0 35 0.694175
0 36 0.215210
0 37 0.553398
0 38 0.791262
0 39 0.610032
0 40 0.804207
0 41 0.501618
0 42 0.480583
0 43 0.427184
0 44 0.415858
0 45 0.731392
0 46 0.718447
0 47 0.247573
0 48 0.478964
0 49 0.694175
0 50 0.601942
0 51 0.711974
0 52 0.579288
0 53 0.207120
0 54 0.313916
0 55 0.454693
0 56 0.582524
0 57 0.522654
0 58 0.506472
0 59 0.456311
0 60 0.665049
0 61 0.561489
0 62 0.341424
0 63 0.453074
0 64 0.838188
0 65 0.768608
0 66 0.268608
0 67 0.702265
0 68 0.597087
0 69 0.597087
0 70 0.676375
0 71 0.490291
0 72 0.579288
0 73 0.474110
0 74 0.715210
0 75 0.330097
0 76 0.744337
0 77 0.292880
0 78 0.610032
0 79 0.501618
0 80 0.754045
0 81 0.744337
0 82 0.593851
0 83 0.579288
0 84 0.289644
0 85 0.574434
0 86 0.537217
0 87 0.436893
0 88 0.720065
0 89 0.207120
0 90 0.590615
0 91 0.584142
0 92 0.555016
0 93 0.323625
0 94 0.846278
0 95 0.532362
0 96 0.084142
0 97 0.645631
0 98 0.647249
0 99 0.556634
1 2 0.613269
1 3 0.139159
1 4 0.179612
1 5 0.275081
1 6 0.357605
1 7 0.310680
1 8 0.263754
1 9 0.302589
1 10 0.268608
1 11 0.603560
1 12 0.491909
1 13 0.309061
1 14 0.341424
1 15 0.389968
1 16 0.398058
1 17 0.339806
1 18 0.304207
1 19 0.425566
1 20 0.365696
1 21 0.181230
1 22 0.577670
1 23 0.095469
1 24 0.257282
1 25 0.359223
1 26 0.546926
1 27 0.042071
1 28 0.351133
1 29 0.344660
1 30 0.116505
1 31 0.425566
1 32 0.362460
1 33 0.443366
1 34 0.488673
