100 4950
0 1 0.725000
0 2 0.630882
0 3 0.241176
0 4 0.544118
0 5 0.925000
0 6 0.441176
0 7 0.716176
0 8 0.585294
0 9 0.420588
0 10 0.539706
0 11 0.372059
0 12 0.702941
0 13 0.327941
0 14 0.270588
0 15 0.358824
0 16 0.177941
0 17 0.370588
0 18 0.813235
0 19 0.491176
0 20 0.507353
0 21 0.385294
0 22 0.427941
0 23 0.532353
0 24 0.239706
0 25 0.461765
0 26 0.316176
0 27 0.114706
0 28 0.664706
0 29 0.588235
0 30 0.702941
0 31 0.622059
0 32 0.685294
0 33 0.107353
0 34 0.675000
0 35 0.094118
0 36 0.227941
0 37 0.182353
0 38 0.119118
0 39 0.589706
0 40 0.425000
0 41 0.550000
0 42 0.198529
0 43 0.669118
0 44 0.750000
0 45 0.264706
0 46 0.502941
0 47 0.347059
0 48 0.527941
0 49 0.727941
0 50 0.248529
0 51 0.169118
0 52 0.667647
0 53 0.600000
0 54 0.425000
0 55 0.547059
0 56 0.151471
0 57 0.476471
0 58 0.348529
0 59 0.614706
0 60 0.541176
0 61 0.748529
0 62 0.691176
0 63 0.350000
0 64 0.052941
0 65 0.441176
0 66 0.655882
0 67 0.216176
0 68 0.214706
0 69 0.510294
0 70 0.617647
0 71 0.810294
0 72 0.600000
0 73 0.497059
0 74 0.279412
0 75 0.073529
0 76 0.483824
0 77 0.667647
0 78 0.329412
0 79 0.422059
0 80 0.748529
0 81 0.507353
0 82 0.642647
0 83 0.575000
0 84 0.616176
0 85 0.289706
0 86 0.617647
0 87 0.251471
0 88 0.166176
0 89 0.672059
0 90 0.627941
0 91 0.698529
0 92 0.742647
0 93 0.092647
0 94 0.473529
0 95 0.616176
0 96 0.744118
0 97 0.094118
0 98 0.655882
0 99 0.350000
1 2 0.416176
1 3 0.491176
1 4 0.188235
1 5 0.282353
1 6 0.460294
1 7 0.630882
1 8 0.604412
1 9 0.302941
1 10 0.510294
1 11 0.572059
1 12 0.151471
1 13 0.405882
1 14 0.479412
1 15 0.520588
1 16 0.554412
1 17 0.379412
1 18 0.267647
1 19 0.233824
1 20 0.405882
1 21 0.342647
1 22 0.360294
1 23 0.372059
1 24 0.486765
1 25 0.267647
1 26 0.677941
1 27 0.661765
1 28 0.070588
1 29 0.470588
1 30 0.133824
1 31 0.416176
1 32 0.607353
1 33 0.814706
1 34 0.075000
1 35 0.636765
1 36 0.508824
1 37 0.552941
1 38 0.707353
1 39 0.542647
1 40 0.298529
1 41 0.280882
1 42 0.583824
1 43 0.598529
1 44 0.136765
1 45 0.723529
