100 4950
0 1 0.504854
0 2 0.024272
0 3 0.205502
0 4 0.168285
0 5 0.598706
0 6 0.441748
0 7 0.456311
0 8 0.156958
0 9 0.318770
0 10 0.205502
0 11 0.415858
0 12 0.331715
0 13 0.208738
0 14 0.427184
0 15 0.601942
0 16 0.317152
0 17 0.642395
0 18 0.147249
0 19 0.328479
0 20 0.294498
0 21 0.224919
0 22 0.559871
0 23 0.377023
0 24 0.182848
0 25 0.150485
0 26 0.300971
0 27 0.150485
0 28 0.381877
0 29 0.412621
0 30 0.464401
0 31 0.226537
0 32 0.422330
0 33 0.195793
0 34 0.160194
0 35 0.330097
0 36 0.368932
0 37 0.407767
0 38 0.208738
0 39 0.420712
0 40 0.279935
0 41 0.373786
0 42 0.561489
0 43 0.328479
0 44 0.652104
0 45 0.478964
0 46 0.137540
0 47 0.174757
0 48 0.542071
0 49 0.501618
0 50 0.346278
0 51 0.194175
0 52 0.383495
0 53 0.270227
0 54 0.144013
0 55 0.504854
0 56 0.610032
0 57 0.440129
0 58 0.250809
0 59 0.728155
0 60 0.635922
0 61 0.265372
0 62 0.289644
0 63 0.653722
0 64 0.393204
0 65 0.519417
0 66 0.470874
0 67 0.466019
0 68 0.482201
0 69 0.305825
0 70 0.195793
0 71 0.444984
0 72 0.213592
0 73 0.430421
0 74 0.286408
0 75 0.169903
0 76 0.671521
0 77 0.135922
0 78 0.482201
0 79 0.637540
0 80 0.360841
0 81 0.279935
0 82 0.257282
0 83 0.284790
0 84 0.228155
0 85 0.092233
0 86 0.116505
0 87 0.457929
0 88 0.299353
0 89 0.085761
0 90 0.485437
0 91 0.475728
0 92 0.312298
0 93 0.234628
0 94 0.263754
0 95 0.129450
0 96 0.386731
0 97 0.202265
0 98 0.097087
0 99 0.666667
1 2 0.524272
1 3 0.601942
1 4 0.556634
1 5 0.627832
1 6 0.689320
1 7 0.699029
1 8 0.349515
1 9 0.288026
1 10 0.328479
1 11 0.676375
1 12 0.265372
1 13 0.567961
1 14 0.483819
1 15 0.116505
1 16 0.593851
1 17 0.411003
1 18 0.652104
1 19 0.207120
1 20 0.519417
1 21 0.587379
1 22 0.288026
1 23 0.179612
1 24 0.425566
1 25 0.601942
1 26 0.365696
1 27 0.655340
1 28 0.587379
1 29 0.503236
1 30 0.482201
1 31 0.402913
1 32 0.236246
1 33 0.409385
1 34 0.414239
1 35 0.245955
1 36 0.260518
1 37 0.131068
1 38 0.375405
1 39 0.647249
1 40 0.236246
1 41 0.135922
1 42 0.477346
1 43 0.194175
1 44 0.635922
1 45 0.035599
1 46 0.637540
1 47 0.601942
1 48 0.289644
1 49 0.038835
1 50 0.161812
1 51 0.310680
1 52 0.679612
1 53 0.708738
1 54 0.388350
1 55 0.291262
1 56 0.576052
1 57 0.098706
1 58 0.254045
1 59 0.622977
1 60 0.650485
1 61 0.466019
1 62 0.610032
1 63 0.228155
1 64 0.608414
1 65 0.433657
1 66 0.423948
1 67 0.577670
1 68 0.152104
1 69 0.466019
1 70 0.610032
1 71 0.768608
1 72 0.669903
1 73 0.344660
1 74 0.218447
1 75 0.563107
1 76 0.211974
1 77 0.601942
1 78 0.731392
1 79 0.150485
1 80 0.595469
1 81 0.226537
1 82 0.461165
1 83 0.699029
1 84 0.349515
1 85 0.482201
1 86 0.388350
1 87 0.210356
1 88 0.595469
1 89 0.584142
1 90 0.275081
1 91 0.116505
1 92 0.571197
1 93 0.343042
1 94 0.653722
1 95 0.388350
1 96 0.368932
1 97 0.370550
1 98 0.466019
1 99 0.385113
2 3 0.184466
2 4 0.182848
2 5 0.590615
2 6 0.425566
2 7 0.440129
2 8 0.179612
2 9 0.343042
2 10 0.229773
2 11 0.399676
2 12 0.343042
2 13 0.221683
2 14 0.422330
2 15 0.619741
2 16 0.302589
2 17 0.648867
2 18 0.127832
2 19 0.351133
2 20 0.313916
2 21 0.237864
2 22 0.569579
2 23 0.401294
2 24 0.207120
2 25 0.126214
2 26 0.304207
2 27 0.129450
2 28 0.370550
2 29 0.407767
2 30 0.462783
2 31 0.250809
2 32 0.448220
2 33 0.220065
2 34 0.163430
2 35 0.341424
2 36 0.380259
2 37 0.423948
2 38 0.213592
2 39 0.406149
2 40 0.296117
2 41 0.393204
2 42 0.561489
2 43 0.346278
2 44 0.647249
2 45 0.500000
2 46 0.124595
2 47 0.152104
2 48 0.551780
2 49 0.522654
2 50 0.368932
2 51 0.216828
2 52 0.365696
2 53 0.244337
2 54 0.155340
2 55 0.514563
2 56 0.606796
2 57 0.462783
2 58 0.270227
2 59 0.726537
2 60 0.629450
2 61 0.260518
2 62 0.271845
2 63 0.668285
2 64 0.380259
2 65 0.521036
2 66 0.472492
2 67 0.457929
2 68 0.506472
2 69 0.300971
2 70 0.173139
2 71 0.423948
2 72 0.189320
2 73 0.435275
2 74 0.307443
2 75 0.150485
2 76 0.687702
2 77 0.135922
2 78 0.464401
2 79 0.660194
2 80 0.347896
2 81 0.299353
2 82 0.279935
2 83 0.260518
2 84 0.236246
2 85 0.114887
2 86 0.139159
2 87 0.469256
2 88 0.313916
2 89 0.076052
2 90 0.495146
2 91 0.491909
2 92 0.299353
2 93 0.242718
2 94 0.241100
2 95 0.153722
2 96 0.389968
2 97 0.208738
2 98 0.095469
2 99 0.674757
3 4 0.364078
3 5 0.459547
3 6 0.249191
3 7 0.263754
3 8 0.309061
3 9 0.495146
3 10 0.377023
3 11 0.221683
3 12 0.357605
3 13 0.402913
3 14 0.322006
3 15 0.674757
3 16 0.139159
3 17 0.600324
3 18 0.205502
3 19 0.474110
3 20 0.498382
3 21 0.417476
3 22 0.553398
3 23 0.524272
3 24 0.385113
3 25 0.072816
3 26 0.275081
3 27 0.205502
3 28 0.218447
3 29 0.296117
3 30 0.364078
3 31 0.425566
3 32 0.588997
3 33 0.394822
3 34 0.189320
3 35 0.368932
3 36 0.385113
3 37 0.478964
3 38 0.226537
3 39 0.237864
3 40 0.365696
3 41 0.464401
3 42 0.475728
3 43 0.407767
3 44 0.522654
3 45 0.587379
3 46 0.242718
3 47 0.038835
3 48 0.533981
3 49 0.611650
3 50 0.469256
3 51 0.338188
3 52 0.184466
3 53 0.108414
3 54 0.223301
3 55 0.493528
3 56 0.493528
3 57 0.564725
3 58 0.372168
3 59 0.621359
3 60 0.496764
3 61 0.177994
3 62 0.097087
3 63 0.689320
3 64 0.223301
3 65 0.448220
3 66 0.399676
3 67 0.322006
3 68 0.626214
3 69 0.211974
3 70 0.019417
3 71 0.239482
3 72 0.088997
3 73 0.394822
3 74 0.409385
3 75 0.042071
3 76 0.720065
3 77 0.299353
3 78 0.284790
3 79 0.750809
3 80 0.190939
3 81 0.381877
3 82 0.461165
3 83 0.097087
3 84 0.254045
3 85 0.297735
3 86 0.278317
3 87 0.480583
3 88 0.496764
3 89 0.229773
3 90 0.480583
3 91 0.533981
3 92 0.147249
3 93 0.262136
3 94 0.059871
3 95 0.307443
3 96 0.343042
3 97 0.231392
3 98 0.155340
3 99 0.639159
4 5 0.765372
4 6 0.608414
4 7 0.622977
4 8 0.231392
4 9 0.296117
4 10 0.228155
4 11 0.582524
4 12 0.454693
4 13 0.038835
4 14 0.588997
4 15 0.668285
4 16 0.485437
4 17 0.778317
4 18 0.210356
4 19 0.352751
4 20 0.152104
4 21 0.055016
4 22 0.681230
4 23 0.391586
4 24 0.134304
4 25 0.296117
4 26 0.449838
4 27 0.211974
4 28 0.551780
4 29 0.577670
4 30 0.626214
4 31 0.169903
4 32 0.401294
4 33 0.150485
4 34 0.315534
4 35 0.446602
4 36 0.493528
4 37 0.491909
4 38 0.355987
4 39 0.588997
4 40 0.375405
4 41 0.449838
4 42 0.715210
4 43 0.420712
4 44 0.817152
4 45 0.525890
4 46 0.165049
4 47 0.328479
4 48 0.666667
4 49 0.542071
4 50 0.396440
4 51 0.263754
4 52 0.546926
4 53 0.401294
4 54 0.284790
4 55 0.632686
4 56 0.771845
4 57 0.470874
4 58 0.322006
4 59 0.886731
4 60 0.802589
4 61 0.432039
4 62 0.454693
4 63 0.744337
4 64 0.563107
4 65 0.669903
4 66 0.624595
4 67 0.634304
4 68 0.487055
4 69 0.470874
4 70 0.349515
4 71 0.601942
4 72 0.346278
4 73 0.572816
4 74 0.349515
4 75 0.333333
4 76 0.752427
4 77 0.087379
4 78 0.647249
4 79 0.666667
4 80 0.529126
4 81 0.362460
4 82 0.148867
4 83 0.427184
4 84 0.370550
4 85 0.097087
4 86 0.207120
4 87 0.569579
4 88 0.132686
4 89 0.140777
4 90 0.611650
4 91 0.561489
4 92 0.482201
4 93 0.373786
4 94 0.417476
4 95 0.184466
4 96 0.535599
4 97 0.347896
4 98 0.262136
4 99 0.794498
5 6 0.268608
5 7 0.262136
5 8 0.584142
5 9 0.728155
5 10 0.644013
5 11 0.284790
5 12 0.404531
5 13 0.800971
5 14 0.181230
5 15 0.616505
5 16 0.322006
5 17 0.312298
5 18 0.661812
5 19 0.652104
5 20 0.855987
5 21 0.820388
5 22 0.377023
5 23 0.681230
5 24 0.715210
5 25 0.527508
5 26 0.341424
5 27 0.661812
5 28 0.241100
5 29 0.186084
5 30 0.156958
5 31 0.737864
5 32 0.771845
5 33 0.715210
5 34 0.451456
5 35 0.427184
5 36 0.385113
5 37 0.511327
5 38 0.422330
5 39 0.245955
5 40 0.503236
5 41 0.542071
5 42 0.163430
5 43 0.500000
5 44 0.066343
5 45 0.639159
5 46 0.690939
5 47 0.495146
5 48 0.364078
5 49 0.661812
5 50 0.603560
5 51 0.580906
5 52 0.328479
5 53 0.524272
5 54 0.491909
5 55 0.344660
5 56 0.077670
5 57 0.663430
5 58 0.561489
5 59 0.184466
5 60 0.037217
5 61 0.331715
5 62 0.367314
5 63 0.545307
5 64 0.242718
5 65 0.197411
5 66 0.203883
5 67 0.135922
5 68 0.744337
5 69 0.292880
5 70 0.478964
5 71 0.377023
5 72 0.540453
5 73 0.284790
5 74 0.576052
5 75 0.464401
5 76 0.595469
5 77 0.728155
5 78 0.276699
5 79 0.758900
5 80 0.271845
5 81 0.532362
5 82 0.799353
5 83 0.487055
5 84 0.420712
5 85 0.671521
5 86 0.584142
5 87 0.417476
5 88 0.886731
5 89 0.661812
5 90 0.354369
5 91 0.511327
5 92 0.310680
5 93 0.420712
5 94 0.448220
5 95 0.618123
5 96 0.279935
5 97 0.432039
5 98 0.501618
5 99 0.372168
6 7 0.014563
6 8 0.498382
6 9 0.677994
6 10 0.566343
6 11 0.025890
6 12 0.422330
6 13 0.647249
6 14 0.233010
6 15 0.723301
6 16 0.126214
6 17 0.519417
6 18 0.451456
6 19 0.627832
6 20 0.733010
6 21 0.663430
6 22 0.527508
6 23 0.671521
6 24 0.605178
6 25 0.322006
6 26 0.323625
6 27 0.451456
6 28 0.100324
6 29 0.203883
6 30 0.262136
6 31 0.639159
6 32 0.752427
6 33 0.610032
6 34 0.347896
6 35 0.443366
6 36 0.428803
6 37 0.556634
6 38 0.349515
6 39 0.040453
6 40 0.485437
6 41 0.564725
6 42 0.362460
6 43 0.509709
6 44 0.334951
6 45 0.686084
6 46 0.490291
6 47 0.288026
6 48 0.509709
6 49 0.711974
6 50 0.600324
6 51 0.512945
6 52 0.069579
6 53 0.276699
6 54 0.394822
6 55 0.474110
6 56 0.330097
6 57 0.686084
6 58 0.521036
6 59 0.451456
6 60 0.299353
6 61 0.236246
6 62 0.152104
6 63 0.694175
6 64 0.079288
6 65 0.360841
6 66 0.326861
6 67 0.161812
6 68 0.760518
6 69 0.224919
6 70 0.265372
6 71 0.113269
6 72 0.307443
6 73 0.373786
6 74 0.550162
6 75 0.273463
6 76 0.736246
6 77 0.546926
6 78 0.045307
6 79 0.838188
6 80 0.097087
6 81 0.511327
6 82 0.687702
6 83 0.236246
6 84 0.365696
6 85 0.530744
6 86 0.478964
6 87 0.506472
6 88 0.739482
6 89 0.478964
6 90 0.470874
6 91 0.588997
6 92 0.137540
6 93 0.372168
6 94 0.211974
6 95 0.512945
6 96 0.331715
6 97 0.359223
6 98 0.362460
6 99 0.572816
7 8 0.512945
7 9 0.692557
7 10 0.582524
7 11 0.042071
7 12 0.433657
7 13 0.663430
7 14 0.237864
7 15 0.731392
7 16 0.140777
7 17 0.521036
7 18 0.467638
7 19 0.642395
7 20 0.747573
7 21 0.677994
7 22 0.532362
7 23 0.684466
7 24 0.619741
7 25 0.338188
7 26 0.334951
7 27 0.467638
7 28 0.110032
7 29 0.210356
7 30 0.265372
7 31 0.655340
7 32 0.766990
7 33 0.626214
7 34 0.362460
7 35 0.454693
7 36 0.438511
7 37 0.567961
7 38 0.364078
7 39 0.050162
7 40 0.498382
7 41 0.577670
7 42 0.362460
7 43 0.521036
7 44 0.328479
7 45 0.697411
7 46 0.506472
7 47 0.302589
7 48 0.514563
7 49 0.723301
7 50 0.613269
7 51 0.527508
7 52 0.084142
7 53 0.289644
7 54 0.409385
7 55 0.480583
7 56 0.326861
7 57 0.699029
7 58 0.535599
7 59 0.446602
7 60 0.292880
7 61 0.249191
7 62 0.168285
7 63 0.700647
7 64 0.088997
7 65 0.362460
7 66 0.330097
7 67 0.163430
7 68 0.773463
7 69 0.236246
7 70 0.281553
7 71 0.116505
7 72 0.322006
7 73 0.380259
7 74 0.564725
7 75 0.289644
7 76 0.742718
7 77 0.563107
7 78 0.032362
7 79 0.847896
7 80 0.111650
7 81 0.524272
7 82 0.702265
7 83 0.250809
7 84 0.378641
7 85 0.546926
