100 4950
3 71 0.594752
3 72 0.196793
3 73 0.090379
3 74 0.466472
3 75 0.247813
3 76 0.432945
3 77 0.274052
3 78 0.572886
3 79 0.638484
3 80 0.852770
3 81 0.475219
3 82 0.195335
3 83 0.447522
3 84 0.225948
3 85 0.514577
3 86 0.330904
3 87 0.189504
3 88 0.516035
3 89 0.201166
3 90 0.654519
3 91 0.435860
3 92 0.695335
3 93 0.357143
3 94 0.625364
3 95 0.432945
3 96 0.590379
3 97 0.491254
3 98 0.024781
3 99 0.518950
4 5 0.428571
4 6 0.666181
4 7 0.440233
4 8 0.406706
4 9 0.478134
4 10 0.250729
4 11 0.492711
4 12 0.360058
4 13 0.166181
4 14 0.607872
4 15 0.479592
4 16 0.380466
4 17 0.597668
4 18 0.134111
4 19 0.663265
4 20 0.488338
4 21 0.622449
4 22 0.737609
4 23 0.252187
4 24 0.406706
4 25 0.290087
4 26 0.109329
4 27 0.706997
4 28 0.390671
4 29 0.260933
4 30 0.529155
4 31 0.650146
4 32 0.749271
4 33 0.234694
4 34 0.603499
4 35 0.613703
4 36 0.276968
4 37 0.151603
4 38 0.581633
4 39 0.246356
4 40 0.116618
4 41 0.575802
4 42 0.240525
4 43 0.416910
4 44 0.118076
4 45 0.447522
4 46 0.276968
4 47 0.344023
4 48 0.577259
4 49 0.549563
4 50 0.352770
4 51 0.695335
4 52 0.440233
4 53 0.629738
4 54 0.651603
4 55 0.444606
4 56 0.393586
4 57 0.772595
4 58 0.310496
4 59 0.559767
4 60 0.501458
4 61 0.457726
4 62 0.287172
4 63 0.615160
4 64 0.224490
4 65 0.587464
4 66 0.240525
4 67 0.263848
4 68 0.381924
4 69 0.225948
4 70 0.163265
4 71 0.010204
4 72 0.412536
4 73 0.578717
4 74 0.688047
4 75 0.415452
4 76 0.338192
4 77 0.333819
4 78 0.558309
4 79 0.520408
4 80 0.330904
4 81 0.281341
4 82 0.466472
4 83 0.170554
4 84 0.459184
4 85 0.173469
4 86 0.362974
4 87 0.443149
4 88 0.596210
4 89 0.440233
4 90 0.220117
4 91 0.364431
4 92 0.115160
4 93 0.278426
4 94 0.176385
4 95 0.291545
4 96 0.580175
4 97 0.134111
4 98 0.581633
4 99 0.086006
5 6 0.396501
5 7 0.084548
5 8 0.176385
5 9 0.116618
5 10 0.432945
5 11 0.081633
5 12 0.102041
5 13 0.431487
5 14 0.412536
5 15 0.215743
5 16 0.364431
5 17 0.271137
5 18 0.463557
5 19 0.310496
5 20 0.371720
5 21 0.288630
5 22 0.440233
5 23 0.195335
5 24 0.065598
5 25 0.243440
5 26 0.379009
5 27 0.408163
5 28 0.158892
5 29 0.196793
5 30 0.268222
5 31 0.236152
5 32 0.389213
5 33 0.233236
5 34 0.415452
5 35 0.295918
5 36 0.425656
5 37 0.288630
5 38 0.212828
5 39 0.301749
5 40 0.408163
5 41 0.198251
5 42 0.428571
5 43 0.116618
5 44 0.408163
5 45 0.080175
5 46 0.186589
5 47 0.271137
5 48 0.355685
5 49 0.139942
5 50 0.520408
5 51 0.320700
5 52 0.189504
5 53 0.279883
5 54 0.250729
5 55 0.335277
5 56 0.502915
5 57 0.473761
5 58 0.215743
5 59 0.243440
5 60 0.259475
5 61 0.123907
5 62 0.236152
5 63 0.223032
5 64 0.303207
5 65 0.215743
5 66 0.256560
5 67 0.176385
5 68 0.316327
5 69 0.500000
5 70 0.448980
5 71 0.424198
5 72 0.225948
5 73 0.411079
5 74 0.263848
5 75 0.132653
5 76 0.103499
5 77 0.291545
5 78 0.227405
5 79 0.275510
5 80 0.551020
5 81 0.498542
5 82 0.172012
5 83 0.269679
5 84 0.415452
5 85 0.457726
5 86 0.087464
5 87 0.355685
5 88 0.208455
5 89 0.364431
5 90 0.355685
5 91 0.524781
5 92 0.466472
5 93 0.362974
5 94 0.348397
5 95 0.138484
5 96 0.249271
5 97 0.295918
5 98 0.339650
5 99 0.352770
6 7 0.476676
6 8 0.274052
6 9 0.278426
6 10 0.782799
6 11 0.437318
6 12 0.364431
6 13 0.749271
6 14 0.106414
6 15 0.199708
6 16 0.753644
6 17 0.132653
6 18 0.613703
6 19 0.142857
6 20 0.218659
6 21 0.126822
6 22 0.075802
6 23 0.435860
6 24 0.348397
6 25 0.616618
6 26 0.565598
6 27 0.053936
6 28 0.297376
6 29 0.546647
6 30 0.651603
6 31 0.489796
6 32 0.680758
6 33 0.437318
6 34 0.116618
6 35 0.647230
6 36 0.470845
6 37 0.587464
6 38 0.548105
6 39 0.422741
6 40 0.577259
6 41 0.224490
6 42 0.502915
6 43 0.301749
6 44 0.709913
6 45 0.469388
6 46 0.405248
6 47 0.322157
6 48 0.096210
6 49 0.298834
6 50 0.505831
6 51 0.186589
6 52 0.240525
6 53 0.610787
6 54 0.255102
6 55 0.241983
6 56 0.447522
6 57 0.107872
6 58 0.357143
6 59 0.153061
6 60 0.166181
6 61 0.274052
6 62 0.607872
6 63 0.526239
6 64 0.653061
6 65 0.209913
6 66 0.425656
6 67 0.435860
6 68 0.708455
6 69 0.586006
6 70 0.578717
6 71 0.655977
6 72 0.253644
6 73 0.142857
6 74 0.459184
6 75 0.291545
6 76 0.473761
6 77 0.338192
6 78 0.588921
6 79 0.661808
6 80 0.903790
6 81 0.540816
6 82 0.234694
6 83 0.505831
6 84 0.288630
6 85 0.578717
6 86 0.374636
6 87 0.255102
6 88 0.526239
6 89 0.266764
6 90 0.704082
6 91 0.500000
6 92 0.753644
6 93 0.421283
6 94 0.677843
6 95 0.478134
6 96 0.604956
6 97 0.548105
6 98 0.083090
6 99 0.580175
7 8 0.259475
7 9 0.198251
7 10 0.396501
7 11 0.062682
7 12 0.172012
7 13 0.409621
7 14 0.497085
7 15 0.300292
7 16 0.300292
7 17 0.346939
7 18 0.498542
7 19 0.380466
7 20 0.454810
7 21 0.362974
7 22 0.514577
7 23 0.240525
7 24 0.148688
7 25 0.204082
7 26 0.411079
7 27 0.485423
7 28 0.239067
7 29 0.183673
7 30 0.183673
7 31 0.209913
7 32 0.329446
7 33 0.281341
7 34 0.500000
7 35 0.218659
7 36 0.485423
7 37 0.290087
7 38 0.150146
7 39 0.358601
7 40 0.443149
7 41 0.266764
7 42 0.482507
7 43 0.199708
7 44 0.397959
7 45 0.007289
7 46 0.240525
7 47 0.344023
7 48 0.440233
7 49 0.196793
7 50 0.584548
7 51 0.383382
7 52 0.274052
7 53 0.211370
7 54 0.301749
7 55 0.416910
7 56 0.572886
7 57 0.548105
7 58 0.282799
7 59 0.322157
7 60 0.344023
7 61 0.208455
7 62 0.198251
7 63 0.174927
7 64 0.275510
7 65 0.284257
7 66 0.309038
7 67 0.218659
7 68 0.249271
7 69 0.546647
7 70 0.489796
7 71 0.438776
7 72 0.307580
7 73 0.495627
7 74 0.253644
7 75 0.217201
7 76 0.104956
7 77 0.362974
7 78 0.151603
7 79 0.190962
7 80 0.507289
7 81 0.553936
7 82 0.256560
7 83 0.300292
7 84 0.494169
7 85 0.498542
7 86 0.157434
7 87 0.435860
7 88 0.157434
7 89 0.444606
7 90 0.325073
7 91 0.588921
7 92 0.457726
7 93 0.424198
7 94 0.327988
7 95 0.153061
7 96 0.173469
7 97 0.316327
7 98 0.424198
7 99 0.374636
8 9 0.109329
8 10 0.507289
8 11 0.252187
8 12 0.099125
8 13 0.475219
8 14 0.255102
8 15 0.075802
8 16 0.492711
8 17 0.189504
8 18 0.387755
8 19 0.256560
8 20 0.195335
8 21 0.215743
8 22 0.339650
8 23 0.161808
8 24 0.110787
8 25 0.349854
8 26 0.319242
8 27 0.307580
8 28 0.023324
8 29 0.275510
8 30 0.443149
8 31 0.383382
8 32 0.556851
8 33 0.170554
8 34 0.256560
8 35 0.472303
8 36 0.294461
8 37 0.313411
8 38 0.384840
8 39 0.190962
8 40 0.339650
8 41 0.185131
8 42 0.309038
8 43 0.061224
8 44 0.435860
8 45 0.256560
8 46 0.132653
8 47 0.113703
8 48 0.205539
8 49 0.193878
8 50 0.374636
8 51 0.293003
8 52 0.033528
8 53 0.453353
8 54 0.268222
8 55 0.157434
8 56 0.344023
8 57 0.374636
8 58 0.099125
8 59 0.153061
8 60 0.109329
8 61 0.081633
8 62 0.341108
8 63 0.386297
8 64 0.379009
8 65 0.192420
8 66 0.170554
8 67 0.160350
8 68 0.451895
8 69 0.392128
8 70 0.360058
8 71 0.397959
8 72 0.048105
8 73 0.244898
8 74 0.387755
8 75 0.043732
8 76 0.215743
8 77 0.138484
8 78 0.405248
8 79 0.447522
8 80 0.628280
8 81 0.371720
8 82 0.064140
8 83 0.237609
8 84 0.239067
8 85 0.364431
8 86 0.112245
8 87 0.177843
8 88 0.376093
8 89 0.188047
8 90 0.428571
8 91 0.374636
8 92 0.483965
8 93 0.228863
8 94 0.402332
8 95 0.208455
8 96 0.425656
8 97 0.279883
8 98 0.198251
8 99 0.319242
9 10 0.530612
9 11 0.167638
9 12 0.118076
9 13 0.514577
9 14 0.301749
9 15 0.109329
9 16 0.478134
9 17 0.154519
9 18 0.481050
9 19 0.202624
9 20 0.282799
9 21 0.174927
9 22 0.323615
9 23 0.224490
9 24 0.080175
9 25 0.348397
9 26 0.405248
9 27 0.293003
9 28 0.107872
9 29 0.288630
9 30 0.377551
9 31 0.276968
9 32 0.457726
9 33 0.250729
9 34 0.306122
9 35 0.389213
9 36 0.402332
9 37 0.358601
9 38 0.295918
9 39 0.291545
9 40 0.430029
9 41 0.099125
9 42 0.415452
9 43 0.064140
9 44 0.483965
9 45 0.192420
9 46 0.202624
9 47 0.224490
9 48 0.244898
9 49 0.084548
9 50 0.485423
9 51 0.223032
9 52 0.100583
9 53 0.362974
9 54 0.173469
9 55 0.253644
9 56 0.453353
9 57 0.358601
9 58 0.196793
9 59 0.125364
9 60 0.151603
9 61 0.026239
9 62 0.341108
9 63 0.288630
9 64 0.399417
9 65 0.112245
9 66 0.260933
9 67 0.212828
9 68 0.431487
9 69 0.495627
9 70 0.457726
9 71 0.472303
9 72 0.150146
9 73 0.304665
9 74 0.278426
9 75 0.072886
9 76 0.204082
9 77 0.247813
9 78 0.325073
9 79 0.386297
9 80 0.650146
9 81 0.479592
9 82 0.068513
9 83 0.307580
9 84 0.338192
9 85 0.463557
9 86 0.119534
9 87 0.275510
9 88 0.281341
9 89 0.287172
9 90 0.451895
9 91 0.485423
9 92 0.537901
9 93 0.336735
9 94 0.434402
9 95 0.221574
9 96 0.344023
9 97 0.344023
9 98 0.225948
9 99 0.393586
10 11 0.459184
10 12 0.421283
10 13 0.086006
10 14 0.755102
10 15 0.581633
10 16 0.170554
10 17 0.680758
10 18 0.383382
10 19 0.733236
10 20 0.654519
10 21 0.702624
10 22 0.844023
10 23 0.352770
10 24 0.450437
10 25 0.192420
10 26 0.332362
10 27 0.811953
10 28 0.485423
10 29 0.240525
10 30 0.387755
10 31 0.590379
10 32 0.625364
10 33 0.365889
10 34 0.753644
10 35 0.482507
10 36 0.502915
10 37 0.205539
10 38 0.492711
10 39 0.425656
10 40 0.354227
10 41 0.626822
10 42 0.472303
10 43 0.485423
10 44 0.131195
10 45 0.403790
10 46 0.381924
10 47 0.500000
10 48 0.709913
10 49 0.572886
10 50 0.593294
10 51 0.752187
10 52 0.540816
10 53 0.517493
10 54 0.683673
10 55 0.607872
10 56 0.623907
10 57 0.879009
10 58 0.440233
10 59 0.645773
10 60 0.618076
10 61 0.521866
10 62 0.198251
10 63 0.537901
10 64 0.131195
10 65 0.641399
10 66 0.390671
10 67 0.348397
10 68 0.199708
10 69 0.473761
10 70 0.409621
10 71 0.259475
10 72 0.536443
10 73 0.734694
10 74 0.642857
10 75 0.492711
10 76 0.329446
10 77 0.500000
10 78 0.450437
10 79 0.373178
10 80 0.119534
10 81 0.524781
10 82 0.552478
10 83 0.304665
10 84 0.648688
10 85 0.419825
10 86 0.413994
10 87 0.615160
10 88 0.517493
10 89 0.615160
10 90 0.078717
10 91 0.603499
10 92 0.157434
10 93 0.482507
10 94 0.109329
10 95 0.309038
10 96 0.465015
10 97 0.266764
10 98 0.706997
10 99 0.278426
11 12 0.183673
11 13 0.472303
11 14 0.469388
11 15 0.276968
11 16 0.361516
11 17 0.304665
11 18 0.539359
11 19 0.329446
11 20 0.444606
11 21 0.316327
11 22 0.469388
11 23 0.272595
11 24 0.145773
11 25 0.266764
11 26 0.453353
11 27 0.440233
11 28 0.236152
11 29 0.241983
11 30 0.214286
11 31 0.158892
11 32 0.307580
11 33 0.311953
11 34 0.473761
11 35 0.223032
11 36 0.508746
11 37 0.345481
11 38 0.132653
11 39 0.383382
11 40 0.483965
11 41 0.218659
11 42 0.510204
11 43 0.190962
11 44 0.456268
11 45 0.055394
11 46 0.266764
11 47 0.351312
11 48 0.412536
11 49 0.144315
11 50 0.603499
11 51 0.326531
11 52 0.259475
11 53 0.199708
11 54 0.243440
11 55 0.409621
11 56 0.584548
11 57 0.500000
11 58 0.298834
11 59 0.284257
11 60 0.320700
11 61 0.185131
11 62 0.260933
11 63 0.139942
11 64 0.338192
11 65 0.234694
11 66 0.336735
11 67 0.253644
11 68 0.310496
11 69 0.578717
11 70 0.526239
11 71 0.489796
11 72 0.300292
11 73 0.472303
11 74 0.195335
11 75 0.206997
11 76 0.154519
11 77 0.373178
11 78 0.155977
11 79 0.224490
11 80 0.571429
11 81 0.580175
11 82 0.233236
11 83 0.342566
11 84 0.491254
11 85 0.534985
11 86 0.170554
11 87 0.430029
11 88 0.126822
11 89 0.440233
11 90 0.387755
11 91 0.606414
11 92 0.516035
11 93 0.444606
11 94 0.389213
11 95 0.199708
11 96 0.176385
11 97 0.364431
11 98 0.393586
11 99 0.421283
12 13 0.399417
12 14 0.355685
12 15 0.164723
12 16 0.393586
12 17 0.259475
12 18 0.374636
12 19 0.316327
12 20 0.291545
12 21 0.282799
12 22 0.422741
12 23 0.109329
12 24 0.048105
12 25 0.252187
12 26 0.293003
12 27 0.390671
12 28 0.075802
12 29 0.182216
12 30 0.351312
12 31 0.335277
12 32 0.491254
12 33 0.139942
12 34 0.355685
12 35 0.392128
12 36 0.325073
12 37 0.240525
12 38 0.313411
12 39 0.201166
12 40 0.320700
12 41 0.217201
12 42 0.329446
12 43 0.064140
12 44 0.365889
12 45 0.172012
12 46 0.091837
12 47 0.172012
12 48 0.303207
12 49 0.190962
12 50 0.418367
12 51 0.341108
12 52 0.126822
12 53 0.379009
12 54 0.291545
12 55 0.249271
12 56 0.402332
12 57 0.457726
12 58 0.113703
12 59 0.224490
12 60 0.204082
12 61 0.103499
12 62 0.243440
12 63 0.325073
12 64 0.290087
12 65 0.231778
12 66 0.158892
12 67 0.094752
12 68 0.351312
12 69 0.402332
12 70 0.355685
12 71 0.354227
12 72 0.144315
12 73 0.345481
12 74 0.355685
12 75 0.072886
12 76 0.115160
12 77 0.190962
12 78 0.323615
12 79 0.354227
12 80 0.540816
12 81 0.397959
12 82 0.131195
12 83 0.190962
12 84 0.323615
12 85 0.362974
12 86 0.014577
12 87 0.266764
12 88 0.310496
12 89 0.274052
12 90 0.341108
12 91 0.422741
12 92 0.418367
12 93 0.260933
12 94 0.320700
12 95 0.113703
12 96 0.345481
12 97 0.225948
12 98 0.294461
12 99 0.276968
13 14 0.711370
13 15 0.551020
13 16 0.241983
13 17 0.657434
13 18 0.301749
13 19 0.715743
13 20 0.603499
13 21 0.680758
13 22 0.814869
13 23 0.313411
13 24 0.434402
13 25 0.212828
13 26 0.256560
13 27 0.782799
13 28 0.454810
13 29 0.233236
13 30 0.438776
13 31 0.615160
13 32 0.673469
13 33 0.317784
13 34 0.708455
13 35 0.532070
13 36 0.430029
13 37 0.161808
13 38 0.526239
13 39 0.365889
13 40 0.275510
13 41 0.613703
13 42 0.396501
13 43 0.463557
13 44 0.051020
13 45 0.418367
13 46 0.344023
13 47 0.450437
13 48 0.670554
13 49 0.568513
13 50 0.516035
13 51 0.739067
13 52 0.510204
13 53 0.559767
13 54 0.679300
13 55 0.556851
13 56 0.549563
13 57 0.849854
13 58 0.396501
13 59 0.622449
13 60 0.583090
13 61 0.502915
13 62 0.215743
13 63 0.568513
13 64 0.135569
13 65 0.628280
13 66 0.338192
13 67 0.314869
13 68 0.259475
13 69 0.392128
13 70 0.329446
13 71 0.176385
13 72 0.497085
13 73 0.688047
13 74 0.663265
13 75 0.467930
13 76 0.326531
13 77 0.446064
13 78 0.489796
13 79 0.425656
13 80 0.172012
13 81 0.446064
13 82 0.526239
13 83 0.252187
13 84 0.590379
13 85 0.339650
13 86 0.395044
13 87 0.561224
13 88 0.548105
13 89 0.561224
13 90 0.094752
13 91 0.526239
13 92 0.072886
13 93 0.415452
13 94 0.083090
13 95 0.295918
13 96 0.507289
13 97 0.209913
13 98 0.670554
13 99 0.206997
14 15 0.196793
14 16 0.749271
14 17 0.192420
14 18 0.539359
14 19 0.231778
14 20 0.128280
14 21 0.201166
14 22 0.176385
14 23 0.400875
14 24 0.352770
14 25 0.606414
14 26 0.502915
14 27 0.160350
14 28 0.279883
14 29 0.530612
14 30 0.679300
14 31 0.551020
14 32 0.740525
14 33 0.393586
14 34 0.010204
14 35 0.689504
14 36 0.386297
14 37 0.552478
14 38 0.591837
14 39 0.361516
14 40 0.510204
14 41 0.279883
14 42 0.421283
14 43 0.301749
14 44 0.666181
14 45 0.491254
14 46 0.371720
14 47 0.263848
14 48 0.056851
14 49 0.346939
14 50 0.408163
14 51 0.281341
14 52 0.228863
14 53 0.657434
14 54 0.332362
14 55 0.164723
14 56 0.348397
14 57 0.201166
14 58 0.314869
14 59 0.193878
14 60 0.153061
14 61 0.287172
14 62 0.596210
14 63 0.577259
14 64 0.631195
14 65 0.269679
14 66 0.374636
14 67 0.406706
14 68 0.706997
14 69 0.500000
14 70 0.501458
14 71 0.597668
14 72 0.218659
14 73 0.039359
14 74 0.529155
14 75 0.287172
14 76 0.470845
14 77 0.274052
14 78 0.625364
14 79 0.686589
14 80 0.873178
14 81 0.450437
14 82 0.239067
14 83 0.460641
14 84 0.189504
14 85 0.501458
14 86 0.367347
14 87 0.170554
14 88 0.574344
14 89 0.179300
14 90 0.677843
14 91 0.400875
14 92 0.705539
14 93 0.345481
14 94 0.645773
14 95 0.465015
14 96 0.644315
14 97 0.502915
14 98 0.078717
14 99 0.524781
15 16 0.558309
15 17 0.118076
15 18 0.451895
15 19 0.188047
15 20 0.173469
15 21 0.144315
15 22 0.263848
15 23 0.237609
15 24 0.155977
15 25 0.418367
15 26 0.389213
15 27 0.231778
15 28 0.096210
15 29 0.346939
15 30 0.483965
15 31 0.383382
15 32 0.567055
15 33 0.246356
15 34 0.199708
15 35 0.500000
15 36 0.339650
15 37 0.389213
15 38 0.405248
15 39 0.253644
15 40 0.408163
15 41 0.139942
15 42 0.362974
15 43 0.104956
15 44 0.513120
15 45 0.295918
15 46 0.208455
15 47 0.161808
15 48 0.141399
15 49 0.177843
15 50 0.408163
15 51 0.228863
15 52 0.040816
15 53 0.473761
15 54 0.221574
15 55 0.151603
15 56 0.368805
15 57 0.298834
15 58 0.170554
15 59 0.083090
15 60 0.043732
15 61 0.091837
15 62 0.408163
15 63 0.399417
15 64 0.451895
15 65 0.141399
15 66 0.241983
15 67 0.236152
15 68 0.514577
15 69 0.446064
15 70 0.421283
15 71 0.472303
15 72 0.075802
15 73 0.195335
15 74 0.376093
15 75 0.091837
15 76 0.276968
15 77 0.183673
15 78 0.434402
15 79 0.491254
15 80 0.702624
15 81 0.418367
15 82 0.043732
15 83 0.313411
15 84 0.236152
15 85 0.425656
15 86 0.174927
15 87 0.174927
15 88 0.392128
15 89 0.186589
15 90 0.502915
15 91 0.406706
15 92 0.559767
15 93 0.278426
15 94 0.478134
15 95 0.278426
15 96 0.454810
15 97 0.355685
15 98 0.129738
15 99 0.393586
16 17 0.634111
16 18 0.501458
16 19 0.676385
16 20 0.672012
16 21 0.653061
16 22 0.803207
16 23 0.370262
16 24 0.405248
16 25 0.147230
16 26 0.428571
16 27 0.772595
16 28 0.469388
16 29 0.224490
16 30 0.231778
16 31 0.460641
16 32 0.465015
16 33 0.399417
16 34 0.750729
16 35 0.325073
16 36 0.581633
16 37 0.268222
16 38 0.354227
16 39 0.476676
16 40 0.457726
16 41 0.562682
16 42 0.559767
16 43 0.451895
16 44 0.271137
16 45 0.309038
16 46 0.393586
16 47 0.523324
16 48 0.698251
16 49 0.497085
16 50 0.680758
16 51 0.682216
16 52 0.521866
16 53 0.364431
16 54 0.603499
16 55 0.625364
16 56 0.698251
16 57 0.836735
16 58 0.456268
16 59 0.603499
16 60 0.599125
16 61 0.479592
16 62 0.155977
16 63 0.402332
16 64 0.164723
16 65 0.580175
16 66 0.431487
16 67 0.357143
16 68 0.051020
16 69 0.584548
16 70 0.516035
16 71 0.386297
16 72 0.533528
16 73 0.737609
16 74 0.518950
16 75 0.465015
16 76 0.279883
16 77 0.532070
16 78 0.304665
16 79 0.214286
16 80 0.240525
16 81 0.622449
16 82 0.518950
16 83 0.360058
16 84 0.685131
16 85 0.527697
16 86 0.381924
16 87 0.638484
16 88 0.383382
16 89 0.642857
16 90 0.160350
16 91 0.689504
16 92 0.316327
16 93 0.543732
16 94 0.204082
16 95 0.285714
16 96 0.314869
16 97 0.336735
16 98 0.688047
16 99 0.373178
17 18 0.571429
17 19 0.069971
17 20 0.241983
17 21 0.024781
17 22 0.169096
17 23 0.349854
17 24 0.231778
