100 4950
0 1 0.026316
0 2 0.074561
0 3 0.270468
0 4 0.187135
0 5 0.138889
0 6 0.383041
0 7 0.353801
0 8 0.621345
0 9 0.549708
0 10 0.583333
0 11 0.514620
0 12 0.035088
0 13 0.039474
0 14 0.040936
0 15 0.618421
0 16 0.428363
0 17 0.064327
0 18 0.529240
0 19 0.112573
0 20 0.273392
0 21 0.438596
0 22 0.549708
0 23 0.257310
0 24 0.290936
0 25 0.242690
0 26 0.295322
0 27 0.127193
0 28 0.385965
0 29 0.251462
0 30 0.244152
0 31 0.247076
0 32 0.304094
0 33 0.350877
0 34 0.416667
0 35 0.152047
0 36 0.260234
0 37 0.266082
0 38 0.505848
0 39 0.112573
0 40 0.466374
0 41 0.355263
0 42 0.394737
0 43 0.144737
0 44 0.542398
0 45 0.548246
0 46 0.609649
0 47 0.176901
0 48 0.362573
0 49 0.160819
0 50 0.590643
0 51 0.476608
0 52 0.220760
0 53 0.276316
0 54 0.336257
0 55 0.307018
0 56 0.400585
0 57 0.597953
0 58 0.482456
0 59 0.422515
0 60 0.497076
0 61 0.093567
0 62 0.258772
0 63 0.283626
0 64 0.270468
0 65 0.282164
0 66 0.479532
0 67 0.586257
0 68 0.334795
0 69 0.495614
0 70 0.346491
0 71 0.627193
0 72 0.130117
0 73 0.342105
0 74 0.327485
0 75 0.282164
0 76 0.599415
0 77 0.479532
0 78 0.223684
0 79 0.235380
0 80 0.058480
0 81 0.324561
0 82 0.270468
0 83 0.475146
0 84 0.483918
0 85 0.073099
0 86 0.529240
0 87 0.046784
0 88 0.211988
0 89 0.361111
0 90 0.692982
0 91 0.584795
0 92 0.364035
0 93 0.264620
0 94 0.580409
0 95 0.304094
0 96 0.230994
0 97 0.282164
0 98 0.549708
0 99 0.106725
1 2 0.076023
1 3 0.296784
1 4 0.178363
1 5 0.138889
1 6 0.381579
1 7 0.331871
1 8 0.619883
1 9 0.524854
1 10 0.573099
1 11 0.507310
1 12 0.020468
1 13 0.065789
1 14 0.058480
1 15 0.593567
1 16 0.406433
1 17 0.078947
1 18 0.505848
1 19 0.086257
1 20 0.276316
1 21 0.419591
1 22 0.546784
1 23 0.258772
1 24 0.309942
1 25 0.250000
1 26 0.298246
1 27 0.128655
1 28 0.361111
1 29 0.258772
1 30 0.223684
1 31 0.225146
1 32 0.279240
1 33 0.377193
1 34 0.419591
1 35 0.130117
1 36 0.282164
1 37 0.255848
1 38 0.508772
1 39 0.138889
1 40 0.440058
1 41 0.328947
1 42 0.384503
1 43 0.124269
1 44 0.543860
1 45 0.548246
1 46 0.603801
1 47 0.152047
1 48 0.359649
1 49 0.157895
1 50 0.581871
1 51 0.479532
1 52 0.210526
1 53 0.280702
1 54 0.337719
1 55 0.285088
1 56 0.388889
1 57 0.571637
1 58 0.469298
1 59 0.407895
1 60 0.478070
1 61 0.084795
1 62 0.236842
1 63 0.257310
1 64 0.248538
1 65 0.255848
1 66 0.466374
1 67 0.584795
1 68 0.328947
1 69 0.475146
1 70 0.347953
1 71 0.627193
1 72 0.103801
1 73 0.358187
1 74 0.333333
1 75 0.307018
1 76 0.580409
1 77 0.476608
1 78 0.239766
1 79 0.250000
1 80 0.046784
1 81 0.346491
1 82 0.295322
1 83 0.475146
1 84 0.461988
1 85 0.048246
1 86 0.510234
1 87 0.049708
1 88 0.197368
1 89 0.342105
1 90 0.668129
1 91 0.562865
1 92 0.340643
1 93 0.238304
1 94 0.558480
1 95 0.321637
1 96 0.255848
1 97 0.266082
1 98 0.535088
1 99 0.080409
2 3 0.307018
2 4 0.254386
2 5 0.064327
2 6 0.456140
2 7 0.315789
2 8 0.694444
2 9 0.565789
2 10 0.647661
2 11 0.583333
2 12 0.057018
2 13 0.095029
2 14 0.112573
2 15 0.643275
2 16 0.467836
2 17 0.137427
2 18 0.559942
2 19 0.127193
2 20 0.347953
2 21 0.486842
2 22 0.621345
2 23 0.331871
2 24 0.350877
2 25 0.317251
2 26 0.369883
2 27 0.052632
2 28 0.356725
2 29 0.324561
2 30 0.195906
2 31 0.288012
2 32 0.282164
2 33 0.381579
2 34 0.491228
