100 4950
0 1 0.156347
0 2 0.291022
0 3 0.397833
0 4 0.402477
0 5 0.592879
0 6 0.396285
0 7 0.554180
0 8 0.085139
0 9 0.139319
0 10 0.335913
0 11 0.295666
0 12 0.385449
0 13 0.295666
0 14 0.400929
0 15 0.128483
0 16 0.371517
0 17 0.060372
0 18 0.492260
0 19 0.724458
0 20 0.072755
0 21 0.787926
0 22 0.205882
0 23 0.685759
0 24 0.236842
0 25 0.487616
0 26 0.089783
0 27 0.464396
0 28 0.239938
0 29 0.368421
0 30 0.273994
0 31 0.179567
0 32 0.563467
0 33 0.760062
0 34 0.687307
0 35 0.148607
0 36 0.484520
0 37 0.456656
0 38 0.503096
0 39 0.407121
0 40 0.665635
0 41 0.665635
0 42 0.380805
0 43 0.391641
0 44 0.515480
0 45 0.261610
0 46 0.787926
0 47 0.664087
0 48 0.678019
0 49 0.393189
0 50 0.696594
0 51 0.100619
0 52 0.191950
0 53 0.126935
0 54 0.452012
0 55 0.551084
0 56 0.119195
0 57 0.380805
0 58 0.261610
0 59 0.565015
0 60 0.342105
0 61 0.150155
0 62 0.608359
0 63 0.506192
0 64 0.444272
0 65 0.428793
0 66 0.309598
0 67 0.160991
0 68 0.360681
0 69 0.459752
0 70 0.363777
0 71 0.452012
0 72 0.238390
0 73 0.323529
0 74 0.442724
0 75 0.681115
0 76 0.571207
0 77 0.195046
0 78 0.386997
0 79 0.532508
0 80 0.546440
0 81 0.386997
0 82 0.294118
0 83 0.130031
0 84 0.377709
0 85 0.261610
0 86 0.337461
0 87 0.481424
0 88 0.424149
0 89 0.085139
0 90 0.713622
0 91 0.154799
0 92 0.365325
0 93 0.549536
0 94 0.626935
0 95 0.346749
0 96 0.594427
0 97 0.583591
0 98 0.498452
0 99 0.162539
1 2 0.178019
1 3 0.354489
1 4 0.244582
1 5 0.434985
1 6 0.425697
1 7 0.397833
1 8 0.147059
1 9 0.017028
1 10 0.280186
1 11 0.357585
1 12 0.390093
1 13 0.215170
1 14 0.249226
1 15 0.168731
1 16 0.308050
1 17 0.123839
1 18 0.428793
1 19 0.662539
1 20 0.187307
1 21 0.630031
1 22 0.058824
1 23 0.527864
1 24 0.080495
1 25 0.382353
1 26 0.212074
1 27 0.486068
1 28 0.083591
1 29 0.210526
1 30 0.277090
1 31 0.201238
1 32 0.408669
1 33 0.667183
1 34 0.566563
1 35 0.015480
1 36 0.328173
1 37 0.321981
1 38 0.473684
1 39 0.291022
1 40 0.585139
1 41 0.534056
1 42 0.382353
1 43 0.249226
1 44 0.363777
1 45 0.168731
1 46 0.685759
1 47 0.523220
1 48 0.546440
1 49 0.235294
1 50 0.578947
1 51 0.151703
1 52 0.178019
1 53 0.236842
1 54 0.386997
1 55 0.397833
1 56 0.164087
1 57 0.281734
1 58 0.103715
1 59 0.427245
1 60 0.185759
1 61 0.247678
1 62 0.450464
1 63 0.363777
1 64 0.422601
1 65 0.500000
1 66 0.196594
1 67 0.160991
1 68 0.226006
1 69 0.301858
1 70 0.410217
1 71 0.376161
1 72 0.085139
1 73 0.185759
1 74 0.410217
1 75 0.524768
1 76 0.413313
1 77 0.199690
1 78 0.250774
1 79 0.388545
1 80 0.419505
1 81 0.250774
1 82 0.176471
1 83 0.100619
1 84 0.311146
1 85 0.253870
1 86 0.222910
1 87 0.369969
1 88 0.459752
1 89 0.140867
1 90 0.572755
1 91 0.029412
1 92 0.413313
1 93 0.438080
1 94 0.561920
1 95 0.436533
1 96 0.549536
1 97 0.433437
1 98 0.340557
1 99 0.094427
2 3 0.208978
2 4 0.236842
2 5 0.390093
2 6 0.345201
2 7 0.325077
2 8 0.315789
2 9 0.185759
2 10 0.137771
2 11 0.326625
2 12 0.286378
2 13 0.066563
2 14 0.278638
2 15 0.207430
2 16 0.150155
2 17 0.232198
2 18 0.263158
2 19 0.489164
2 20 0.275542
2 21 0.557276
2 22 0.123839
2 23 0.476780
2 24 0.137771
2 25 0.204334
2 26 0.294118
2 27 0.386997
2 28 0.130031
2 29 0.173375
2 30 0.205882
2 31 0.195046
2 32 0.388545
2 33 0.487616
2 34 0.396285
2 35 0.171827
2 36 0.289474
2 37 0.168731
2 38 0.329721
2 39 0.116099
2 40 0.408669
2 41 0.374613
2 42 0.280186
2 43 0.123839
2 44 0.373065
2 45 0.041796
2 46 0.507740
2 47 0.379257
2 48 0.386997
2 49 0.210526
2 50 0.408669
2 51 0.216718
2 52 0.151703
2 53 0.297214
2 54 0.221362
2 55 0.397833
2 56 0.212074
2 57 0.103715
2 58 0.157895
2 59 0.277090
2 60 0.212074
2 61 0.291022
2 62 0.397833
2 63 0.226006
2 64 0.289474
2 65 0.455108
2 66 0.323529
2 67 0.167183
2 68 0.309598
2 69 0.273994
2 70 0.349845
2 71 0.205882
2 72 0.185759
2 73 0.066563
2 74 0.266254
2 75 0.433437
2 76 0.365325
2 77 0.173375
2 78 0.105263
2 79 0.255418
2 80 0.255418
2 81 0.328173
2 82 0.009288
2 83 0.278638
2 84 0.153251
2 85 0.181115
2 86 0.046440
2 87 0.195046
2 88 0.379257
2 89 0.309598
2 90 0.425697
2 91 0.156347
2 92 0.354489
2 93 0.263158
2 94 0.391641
2 95 0.424149
2 96 0.386997
2 97 0.317337
2 98 0.295666
2 99 0.269350
3 4 0.436533
3 5 0.558824
3 6 0.187307
3 7 0.481424
3 8 0.458204
3 9 0.356037
3 10 0.074303
3 11 0.241486
3 12 0.116099
3 13 0.145511
3 14 0.484520
3 15 0.270898
3 16 0.060372
3 17 0.339009
3 18 0.099071
3 19 0.326625
3 20 0.346749
3 21 0.688854
3 22 0.317337
3 23 0.634675
3 24 0.342105
3 25 0.187307
3 26 0.351393
3 27 0.202786
3 28 0.334365
3 29 0.373065
3 30 0.142415
3 31 0.222910
3 32 0.572755
3 33 0.383901
3 34 0.376161
3 35 0.342105
3 36 0.473684
3 37 0.269350
3 38 0.120743
3 39 0.195046
3 40 0.278638
3 41 0.391641
3 42 0.113003
3 43 0.287926
3 44 0.568111
3 45 0.190402
3 46 0.424149
3 47 0.436533
3 48 0.404025
3 49 0.410217
3 50 0.376161
3 51 0.298762
3 52 0.205882
3 53 0.331269
3 54 0.071207
3 55 0.588235
3 56 0.280186
3 57 0.145511
3 58 0.365325
3 59 0.340557
3 60 0.419505
3 61 0.309598
3 62 0.560372
3 63 0.332817
3 64 0.082043
3 65 0.320433
3 66 0.527864
3 67 0.236842
3 68 0.520124
3 69 0.462848
3 70 0.218266
3 71 0.092879
3 72 0.390093
3 73 0.264706
3 74 0.057276
3 75 0.558824
3 76 0.534056
3 77 0.204334
3 78 0.258514
3 79 0.360681
3 80 0.292570
3 81 0.537152
3 82 0.216718
3 83 0.445820
3 84 0.061920
3 85 0.142415
3 86 0.191950
3 87 0.202786
3 88 0.215170
3 89 0.453560
3 90 0.465944
3 91 0.325077
3 92 0.222910
3 93 0.239938
3 94 0.229102
3 95 0.332817
3 96 0.198142
3 97 0.431889
3 98 0.475232
3 99 0.447368
4 5 0.188854
4 6 0.582043
4 7 0.167183
4 8 0.373065
4 9 0.261610
4 10 0.371517
4 11 0.551084
4 12 0.523220
4 13 0.303406
4 14 0.057276
4 15 0.390093
4 16 0.376161
4 17 0.366873
4 18 0.462848
4 19 0.659443
4 20 0.428793
4 21 0.388545
4 22 0.207430
4 23 0.281734
4 24 0.168731
4 25 0.345201
4 26 0.452012
4 27 0.623839
4 28 0.168731
4 29 0.063467
4 30 0.438080
4 31 0.400929
4 32 0.165635
4 33 0.605263
4 34 0.455108
4 35 0.255418
4 36 0.085139
4 37 0.229102
4 38 0.552632
4 39 0.264706
4 40 0.560372
4 41 0.399381
4 42 0.517028
4 43 0.160991
4 44 0.136223
4 45 0.272446
4 46 0.603715
4 47 0.354489
4 48 0.408669
4 49 0.027864
4 50 0.473684
4 51 0.382353
4 52 0.362229
4 53 0.472136
4 54 0.428793
4 55 0.164087
4 56 0.388545
4 57 0.298762
4 58 0.140867
4 59 0.291022
4 60 0.060372
4 61 0.476780
4 62 0.205882
4 63 0.222910
4 64 0.520124
4 65 0.687307
4 66 0.201238
4 67 0.362229
4 68 0.137771
4 69 0.057276
4 70 0.583591
4 71 0.402477
4 72 0.164087
4 73 0.173375
4 74 0.493808
4 75 0.297214
4 76 0.170279
4 77 0.386997
4 78 0.188854
4 79 0.229102
4 80 0.314241
4 81 0.137771
4 82 0.226006
4 83 0.306502
4 84 0.376161
4 85 0.411765
4 86 0.244582
4 87 0.323529
4 88 0.616099
4 89 0.366873
4 90 0.407121
4 91 0.255418
4 92 0.588235
4 93 0.374613
4 94 0.569659
4 95 0.643963
4 96 0.588235
4 97 0.238390
4 98 0.099071
4 99 0.273994
5 6 0.727554
5 7 0.083591
5 8 0.560372
5 9 0.452012
5 10 0.506192
5 11 0.716718
5 12 0.662539
5 13 0.450464
5 14 0.205882
5 15 0.571207
5 16 0.500000
5 17 0.554180
5 18 0.554180
5 19 0.702786
5 20 0.616099
5 21 0.201238
5 22 0.393189
5 23 0.092879
5 24 0.356037
5 25 0.413313
5 26 0.639319
5 27 0.760062
5 28 0.356037
5 29 0.230650
5 30 0.595975
5 31 0.575851
5 32 0.058824
5 33 0.606811
5 34 0.431889
5 35 0.444272
5 36 0.106811
5 37 0.295666
5 38 0.657895
5 39 0.363777
5 40 0.597523
5 41 0.362229
5 42 0.657895
5 43 0.273994
5 44 0.125387
5 45 0.431889
5 46 0.586687
5 47 0.291022
5 48 0.366873
5 49 0.199690
5 50 0.455108
5 51 0.566563
5 52 0.534056
5 53 0.656347
5 54 0.527864
5 55 0.100619
5 56 0.571207
5 57 0.413313
5 58 0.329721
5 59 0.287926
5 60 0.250774
5 61 0.659443
5 62 0.021672
5 63 0.246130
5 64 0.640867
5 65 0.845201
5 66 0.360681
5 67 0.538700
5 68 0.284830
5 69 0.131579
5 70 0.738390
5 71 0.496904
5 72 0.354489
5 73 0.323529
5 74 0.609907
5 75 0.143963
5 76 0.024768
5 77 0.558824
5 78 0.301858
5 79 0.229102
5 80 0.334365
5 81 0.267802
5 82 0.379257
5 83 0.493808
5 84 0.498452
5 85 0.571207
5 86 0.377709
5 87 0.390093
5 88 0.761610
5 89 0.555728
5 90 0.332817
5 91 0.442724
5 92 0.743034
5 93 0.413313
5 94 0.630031
5 95 0.814241
5 96 0.668731
5 97 0.179567
5 98 0.095975
5 99 0.461300
6 7 0.654799
6 8 0.475232
6 9 0.419505
6 10 0.221362
6 11 0.116099
6 12 0.071207
6 13 0.278638
6 14 0.619195
6 15 0.277090
6 16 0.235294
6 17 0.352941
6 18 0.261610
6 19 0.424149
6 20 0.325077
6 21 0.871517
6 22 0.411765
6 23 0.809598
6 24 0.447368
6 25 0.376161
6 26 0.317337
6 27 0.069659
6 28 0.442724
6 29 0.518576
6 30 0.150155
6 31 0.229102
6 32 0.733746
6 33 0.530960
6 34 0.555728
6 35 0.410217
6 36 0.633127
6 37 0.450464
6 38 0.184211
6 39 0.373065
6 40 0.417957
6 41 0.578947
6 42 0.074303
6 43 0.453560
6 44 0.718266
6 45 0.309598
6 46 0.578947
6 47 0.623839
6 48 0.589783
6 49 0.557276
6 50 0.552632
6 51 0.304954
6 52 0.247678
6 53 0.283282
6 54 0.252322
6 55 0.743034
6 56 0.286378
6 57 0.320433
6 58 0.476780
6 59 0.527864
6 60 0.549536
6 61 0.256966
6 62 0.732198
6 63 0.515480
6 64 0.137771
6 65 0.133127
6 66 0.622291
6 67 0.266254
6 68 0.634675
6 69 0.619195
6 70 0.047988
6 71 0.280186
6 72 0.489164
6 73 0.410217
6 74 0.168731
