100 4950
0 1 0.450949
0 2 0.064873
0 3 0.495253
0 4 0.344937
0 5 0.716772
0 6 0.170886
0 7 0.289557
0 8 0.227848
0 9 0.311709
0 10 0.074367
0 11 0.291139
0 12 0.553797
0 13 0.493671
0 14 0.479430
0 15 0.460443
0 16 0.405063
0 17 0.306962
0 18 0.392405
0 19 0.574367
0 20 0.465190
0 21 0.363924
0 22 0.384494
0 23 0.498418
0 24 0.094937
0 25 0.474684
0 26 0.436709
0 27 0.471519
0 28 0.460443
0 29 0.503165
0 30 0.577532
0 31 0.525316
0 32 0.202532
0 33 0.213608
0 34 0.642405
0 35 0.395570
0 36 0.316456
0 37 0.487342
0 38 0.542722
0 39 0.272152
0 40 0.161392
0 41 0.378165
0 42 0.447785
0 43 0.406646
0 44 0.492089
0 45 0.371835
0 46 0.143987
0 47 0.180380
0 48 0.591772
0 49 0.525316
0 50 0.343354
0 51 0.498418
0 52 0.351266
0 53 0.158228
0 54 0.481013
0 55 0.147152
0 56 0.329114
0 57 0.031646
0 58 0.131329
0 59 0.324367
0 60 0.064873
0 61 0.251582
0 62 0.463608
0 63 0.384494
0 64 0.147152
0 65 0.511076
0 66 0.485759
0 67 0.276899
0 68 0.120253
0 69 0.262658
0 70 0.243671
0 71 0.381329
0 72 0.107595
0 73 0.327532
0 74 0.365506
0 75 0.655063
0 76 0.493671
0 77 0.381329
0 78 0.509494
0 79 0.132911
0 80 0.384494
0 81 0.618671
0 82 0.791139
0 83 0.207278
0 84 0.221519
0 85 0.439873
0 86 0.465190
0 87 0.591772
0 88 0.604430
0 89 0.191456
0 90 0.207278
0 91 0.571203
0 92 0.286392
0 93 0.455696
0 94 0.537975
0 95 0.541139
0 96 0.572785
0 97 0.409810
0 98 0.156646
0 99 0.518987
1 2 0.405063
1 3 0.721519
1 4 0.400316
1 5 0.623418
1 6 0.280063
1 7 0.577532
1 8 0.340190
1 9 0.525316
1 10 0.382911
1 11 0.272152
1 12 0.104430
1 13 0.681962
1 14 0.313291
1 15 0.226266
1 16 0.789557
1 17 0.549051
1 18 0.745253
1 19 0.140823
1 20 0.713608
1 21 0.723101
1 22 0.761076
1 23 0.699367
1 24 0.400316
1 25 0.610759
1 26 0.158228
1 27 0.830696
1 28 0.756329
1 29 0.082278
1 30 0.680380
1 31 0.537975
1 32 0.542722
1 33 0.431962
1 34 0.485759
1 35 0.487342
1 36 0.159810
1 37 0.458861
1 38 0.387658
1 39 0.310127
1 40 0.613924
1 41 0.705696
1 42 0.469937
1 43 0.169304
1 44 0.634494
1 45 0.139241
1 46 0.594937
1 47 0.357595
1 48 0.743671
1 49 0.634494
1 50 0.375000
1 51 0.098101
1 52 0.422468
1 53 0.606013
1 54 0.841772
1 55 0.428797
1 56 0.598101
1 57 0.430380
1 58 0.324367
1 59 0.169304
1 60 0.500000
1 61 0.395570
1 62 0.012658
1 63 0.447785
1 64 0.549051
1 65 0.482595
1 66 0.427215
1 67 0.683544
1 68 0.439873
1 69 0.473101
1 70 0.653481
1 71 0.786392
1 72 0.344937
1 73 0.710443
1 74 0.106013
1 75 0.213608
1 76 0.569620
1 77 0.523734
1 78 0.120253
1 79 0.337025
1 80 0.259494
1 81 0.575949
1 82 0.751582
1 83 0.389241
1 84 0.229430
1 85 0.707278
1 86 0.268987
1 87 0.196203
1 88 0.325949
1 89 0.580696
1 90 0.408228
1 91 0.143987
1 92 0.324367
1 93 0.281646
1 94 0.305380
1 95 0.667722
1 96 0.564873
1 97 0.041139
1 98 0.609177
1 99 0.363924
2 3 0.463608
2 4 0.284810
2 5 0.655063
2 6 0.134494
2 7 0.261076
2 8 0.164557
2 9 0.268987
2 10 0.074367
2 11 0.283228
2 12 0.504747
2 13 0.455696
2 14 0.414557
2 15 0.397152
2 16 0.412975
2 17 0.268987
2 18 0.389241
2 19 0.522152
2 20 0.438291
2 21 0.362342
2 22 0.389241
2 23 0.463608
2 24 0.118671
2 25 0.428797
2 26 0.376582
2 27 0.473101
2 28 0.444620
2 29 0.449367
2 30 0.530063
2 31 0.466772
2 32 0.259494
2 33 0.161392
2 34 0.577532
2 35 0.340190
2 36 0.283228
2 37 0.425633
2 38 0.477848
2 39 0.207278
2 40 0.215190
2 41 0.367089
2 42 0.387658
2 43 0.346519
2 44 0.447785
2 45 0.313291
2 46 0.196203
2 47 0.191456
2 48 0.550633
2 49 0.477848
2 50 0.281646
2 51 0.444620
2 52 0.291139
2 53 0.200949
2 54 0.482595
2 55 0.181962
2 56 0.299051
2 57 0.033228
2 58 0.079114
2 59 0.267405
2 60 0.129747
2 61 0.191456
2 62 0.416139
2 63 0.325949
2 64 0.212025
2 65 0.450949
2 66 0.422468
