100 4950
0 1 0.797904
0 2 0.547904
0 3 0.419162
0 4 0.127246
0 5 0.314371
0 6 0.492515
0 7 0.398204
0 8 0.550898
0 9 0.663174
0 10 0.573353
0 11 0.764970
0 12 0.047904
0 13 0.592814
0 14 0.603293
0 15 0.284431
0 16 0.434132
0 17 0.495509
0 18 0.269461
0 19 0.531437
0 20 0.425150
0 21 0.600299
0 22 0.314371
0 23 0.729042
0 24 0.561377
0 25 0.651198
0 26 0.684132
0 27 0.757485
0 28 0.552395
0 29 0.676647
0 30 0.241018
0 31 0.501497
0 32 0.480539
0 33 0.199102
0 34 0.830838
0 35 0.488024
0 36 0.630240
0 37 0.747006
0 38 0.392216
0 39 0.514970
0 40 0.604790
0 41 0.675150
0 42 0.504491
0 43 0.561377
0 44 0.061377
0 45 0.523952
0 46 0.655689
0 47 0.603293
0 48 0.381737
0 49 0.116766
0 50 0.163174
0 51 0.565868
0 52 0.281437
0 53 0.323353
0 54 0.723054
0 55 0.440120
0 56 0.667665
0 57 0.101796
0 58 0.634731
0 59 0.598802
0 60 0.720060
0 61 0.149701
0 62 0.690120
0 63 0.016467
0 64 0.784431
0 65 0.799401
0 66 0.763473
0 67 0.269461
0 68 0.604790
0 69 0.526946
0 70 0.309880
0 71 0.568862
0 72 0.220060
0 73 0.413174
0 74 0.308383
0 75 0.471557
0 76 0.049401
0 77 0.368263
0 78 0.640719
0 79 0.396707
0 80 0.462575
0 81 0.505988
0 82 0.757485
0 83 0.622754
0 84 0.464072
0 85 0.088323
0 86 0.905689
0 87 0.447605
0 88 0.654192
0 89 0.330838
0 90 0.495509
0 91 0.526946
0 92 0.571856
0 93 0.399701
0 94 0.371257
0 95 0.324850
0 96 0.585329
0 97 0.510479
0 98 0.706587
0 99 0.380240
1 2 0.534431
1 3 0.681138
1 4 0.676647
1 5 0.568862
1 6 0.336826
1 7 0.657186
1 8 0.465569
1 9 0.324850
1 10 0.498503
1 11 0.260479
1 12 0.812874
1 13 0.288922
1 14 0.235030
1 15 0.694611
1 16 0.417665
1 17 0.534431
1 18 0.543413
1 19 0.419162
1 20 0.375749
1 21 0.248503
1 22 0.494012
1 23 0.070359
1 24 0.429641
1 25 0.537425
1 26 0.501497
1 27 0.100299
1 28 0.429641
1 29 0.375749
1 30 0.556886
1 31 0.417665
1 32 0.452096
1 33 0.604790
1 34 0.181138
1 35 0.381737
1 36 0.287425
1 37 0.080838
1 38 0.491018
1 39 0.285928
1 40 0.452096
1 41 0.223054
1 42 0.535928
1 43 0.464072
1 44 0.814371
1 45 0.290419
1 46 0.145210
1 47 0.416168
1 48 0.601796
1 49 0.755988
1 50 0.636228
1 51 0.434132
1 52 0.516467
1 53 0.634731
1 54 0.220060
1 55 0.514970
1 56 0.282934
1 57 0.886228
1 58 0.318862
1 59 0.248503
1 60 0.115269
1 61 0.655689
1 62 0.492515
1 63 0.794910
1 64 0.112275
1 65 0.125749
1 66 0.055389
1 67 0.564371
1 68 0.640719
1 69 0.438623
1 70 0.627246
1 71 0.235030
1 72 0.711078
1 73 0.532934
1 74 0.652695
1 75 0.405689
1 76 0.794910
1 77 0.507485
1 78 0.157186
1 79 0.411677
1 80 0.354790
1 81 0.363772
1 82 0.038922
1 83 0.583832
1 84 0.480539
1 85 0.727545
1 86 0.134731
1 87 0.426647
1 88 0.497006
1 89 0.574850
1 90 0.525449
1 91 0.693114
1 92 0.299401
1 93 0.401198
1 94 0.514970
1 95 0.523952
1 96 0.245509
1 97 0.583832
1 98 0.116766
1 99 0.497006
2 3 0.750000
2 4 0.494012
2 5 0.239521
2 6 0.261976
2 7 0.717066
2 8 0.068862
2 9 0.224551
2 10 0.041916
2 11 0.693114
2 12 0.529940
