100 4950
0 1 0.927330
0 2 0.579779
0 3 0.729858
0 4 0.853081
0 5 0.941548
0 6 0.398104
0 7 0.687204
0 8 0.557662
0 9 0.368088
0 10 0.737757
0 11 0.684044
0 12 0.827804
0 13 0.728278
0 14 0.693523
0 15 0.851501
0 16 0.368088
0 17 0.666667
0 18 0.919431
0 19 0.892575
0 20 0.671406
0 21 0.456556
0 22 0.120063
0 23 0.406003
0 24 0.676145
0 25 0.421801
0 26 0.819905
0 27 0.464455
0 28 0.143760
0 29 0.567141
0 30 0.581359
0 31 0.361769
0 32 0.628752
0 33 0.361769
0 34 0.646130
0 35 0.396524
0 36 0.612954
0 37 0.309637
0 38 0.717220
0 39 0.284360
0 40 0.494471
0 41 0.515008
0 42 0.503949
0 43 0.361769
0 44 0.510269
0 45 0.306477
0 46 0.270142
0 47 0.470774
0 48 0.593997
0 49 0.529226
0 50 0.526066
0 51 0.374408
0 52 0.650869
0 53 0.783570
0 54 0.382306
0 55 0.312796
0 56 0.753555
0 57 0.139021
0 58 0.418641
0 59 0.404423
0 60 0.770932
0 61 0.467615
0 62 0.448657
0 63 0.703002
0 64 0.383886
0 65 0.742496
0 66 0.590837
0 67 0.894155
0 68 0.932070
0 69 0.554502
0 70 0.548183
0 71 0.827804
0 72 0.921011
0 73 0.742496
0 74 0.266983
0 75 0.552923
0 76 0.685624
0 77 0.255924
0 78 0.606635
0 79 0.672986
0 80 0.515008
0 81 0.252765
0 82 0.785150
0 83 0.870458
0 84 0.505529
0 85 0.628752
0 86 0.194313
0 87 0.060032
0 88 0.838863
0 89 0.592417
0 90 0.647709
0 91 0.777251
0 92 0.805687
0 93 0.254344
0 94 0.255924
0 95 0.704581
0 96 0.886256
0 97 0.322275
0 98 0.581359
0 99 0.033175
1 2 0.361769
1 3 0.546603
1 4 0.175355
1 5 0.031596
1 6 0.590837
1 7 0.592417
1 8 0.488152
1 9 0.611374
1 10 0.429700
1 11 0.421801
1 12 0.205371
1 13 0.726698
1 14 0.513428
1 15 0.074250
1 16 0.707741
1 17 0.519747
1 18 0.007899
1 19 0.279621
1 20 0.325434
1 21 0.486572
1 22 0.813586
1 23 0.568720
1 24 0.265403
1 25 0.586098
1 26 0.129542
1 27 0.556082
1 28 0.808847
1 29 0.483412
1 30 0.652449
1 31 0.581359
1 32 0.361769
1 33 0.677725
1 34 0.382306
1 35 0.674566
1 36 0.625592
1 37 0.734597
1 38 0.271722
1 39 0.684044
1 40 0.484992
1 41 0.726698
1 42 0.421801
1 43 0.575039
1 44 0.698262
1 45 0.707741
1 46 0.660348
1 47 0.470774
1 48 0.526066
1 49 0.396524
1 50 0.456556
1 51 0.586098
1 52 0.453397
1 53 0.304897
1 54 0.620853
1 55 0.671406
1 56 0.368088
1 57 0.867299
1 58 0.650869
1 59 0.522907
1 60 0.154818
1 61 0.488152
1 62 0.570300
1 63 0.519747
1 64 0.565561
1 65 0.423381
1 66 0.486572
1 67 0.050553
1 68 0.126382
1 69 0.451817
1 70 0.582938
1 71 0.183254
1 72 0.194313
1 73 0.199052
1 74 0.759874
1 75 0.526066
1 76 0.635071
1 77 0.794629
1 78 0.562401
1 79 0.579779
1 80 0.461295
1 81 0.821485
1 82 0.146919
1 83 0.292259
1 84 0.442338
1 85 0.417062
1 86 0.756714
1 87 0.897314
1 88 0.112164
1 89 0.633491
1 90 0.285940
1 91 0.363349
1 92 0.230648
1 93 0.674566
1 94 0.671406
1 95 0.593997
1 96 0.072670
1 97 0.614534
1 98 0.590837
1 99 0.892575
2 3 0.515008
2 4 0.273302
2 5 0.371248
2 6 0.331754
2 7 0.358610
2 8 0.333333
2 9 0.336493
2 10 0.263823
2 11 0.375987
2 12 0.249605
2 13 0.488152
2 14 0.462875
2 15 0.289100
2 16 0.458136
2 17 0.281201
2 18 0.353870
2 19 0.331754
2 20 0.266983
2 21 0.214850
2 22 0.475513
2 23 0.205371
2 24 0.097946
2 25 0.229068
2 26 0.243286
2 27 0.338073
2 28 0.451817
2 29 0.173776
2 30 0.358610
2 31 0.279621
2 32 0.255924
2 33 0.319115
2 34 0.134281
2 35 0.322275
2 36 0.508689
2 37 0.372828
2 38 0.142180
2 39 0.383886
2 40 0.263823
2 41 0.406003
2 42 0.113744
2 43 0.219589
2 44 0.375987
2 45 0.345972
2 46 0.331754
2 47 0.205371
2 48 0.404423
2 49 0.113744
2 50 0.255924
2 51 0.224329
2 52 0.377567
2 53 0.371248
2 54 0.260664
2 55 0.383886
2 56 0.236967
2 57 0.507109
2 58 0.421801
2 59 0.181675
2 60 0.210111
2 61 0.236967
2 62 0.342812
2 63 0.306477
2 64 0.203791
2 65 0.263823
2 66 0.195893
2 67 0.341232
2 68 0.350711
2 69 0.124803
2 70 0.429700
2 71 0.333333
2 72 0.342812
2 73 0.164297
2 74 0.396524
2 75 0.372828
2 76 0.393365
2 77 0.431280
2 78 0.282780
2 79 0.505529
2 80 0.252765
2 81 0.459716
2 82 0.214850
2 83 0.314376
2 84 0.202212
2 85 0.153239
2 86 0.434439
2 87 0.545024
2 88 0.260664
2 89 0.344392
2 90 0.077409
2 91 0.257504
2 92 0.338073
2 93 0.325434
2 94 0.338073
2 95 0.368088
2 96 0.341232
2 97 0.296998
2 98 0.298578
2 99 0.546603
3 4 0.633491
3 5 0.578199
3 6 0.347551
3 7 0.872038
3 8 0.208531
3 9 0.375987
3 10 0.769352
3 11 0.143760
3 12 0.638231
3 13 0.998420
3 14 0.050553
3 15 0.503949
3 16 0.368088
3 17 0.797788
3 18 0.540284
3 19 0.747235
3 20 0.265403
3 21 0.368088
3 22 0.617694
3 23 0.616114
3 24 0.513428
3 25 0.661927
3 26 0.551343
3 27 0.278041
3 28 0.688784
3 29 0.682464
3 30 0.854660
3 31 0.417062
3 32 0.260664
3 33 0.718799
3 34 0.644550
3 35 0.744076
3 36 0.135861
3 37 0.740916
3 38 0.590837
3 39 0.451817
3 40 0.298578
3 41 0.875197
3 42 0.434439
3 43 0.549763
3 44 0.846761
3 45 0.706161
3 46 0.505529
3 47 0.363349
3 48 0.143760
3 49 0.413902
3 50 0.282780
3 51 0.603476
3 52 0.135861
3 53 0.241706
3 54 0.666667
3 55 0.420221
3 56 0.726698
3 57 0.759874
3 58 0.311216
3 59 0.488152
3 60 0.477093
3 61 0.341232
3 62 0.292259
3 63 0.821485
3 64 0.575039
3 65 0.766193
3 66 0.707741
3 67 0.496051
3 68 0.649289
3 69 0.630332
3 70 0.181675
3 71 0.363349
3 72 0.696682
3 73 0.519747
3 74 0.736177
3 75 0.189573
3 76 0.905213
3 77 0.764613
3 78 0.791469
3 79 0.063191
3 80 0.292259
3 81 0.791469
3 82 0.505529
3 83 0.742496
3 84 0.341232
3 85 0.668246
3 86 0.538705
3 87 0.739336
3 88 0.552923
3 89 0.845182
3 90 0.486572
3 91 0.739336
3 92 0.315956
3 93 0.570300
3 94 0.524487
3 95 0.883096
3 96 0.473934
3 97 0.456556
3 98 0.800948
3 99 0.701422
4 5 0.159558
4 6 0.576619
4 7 0.423381
4 8 0.518167
4 9 0.589258
4 10 0.257504
4 11 0.492891
4 12 0.033175
4 13 0.554502
4 14 0.590837
4 15 0.151659
4 16 0.703002
4 17 0.353870
4 18 0.172196
4 19 0.116904
4 20 0.374408
4 21 0.459716
4 22 0.748815
4 23 0.461295
4 24 0.181675
4 25 0.467615
4 26 0.083728
4 27 0.560821
4 28 0.721959
4 29 0.341232
4 30 0.492891
4 31 0.541864
4 32 0.396524
4 33 0.556082
4 34 0.236967
4 35 0.546603
4 36 0.680885
4 37 0.617694
4 38 0.137441
4 39 0.647709
4 40 0.483412
4 41 0.575039
4 42 0.369668
4 43 0.491311
4 44 0.546603
4 45 0.597156
4 46 0.603476
4 47 0.445498
4 48 0.573460
4 49 0.353870
4 50 0.461295
4 51 0.486572
4 52 0.515008
4 53 0.407583
4 54 0.505529
4 55 0.642970
4 56 0.197472
4 57 0.770932
4 58 0.654028
4 59 0.454976
4 60 0.156398
4 61 0.472354
4 62 0.571880
4 63 0.349131
4 64 0.470774
4 65 0.251185
4 66 0.338073
4 67 0.197472
4 68 0.086888
4 69 0.322275
4 70 0.620853
4 71 0.298578
4 72 0.072670
4 73 0.131122
4 74 0.649289
4 75 0.560821
4 76 0.466035
4 77 0.682464
4 78 0.402844
4 79 0.652449
4 80 0.462875
4 81 0.707741
4 82 0.126382
4 83 0.121643
4 84 0.426540
4 85 0.268562
4 86 0.706161
4 87 0.815166
4 88 0.085308
4 89 0.472354
4 90 0.218009
4 91 0.187994
4 92 0.338073
4 93 0.598736
4 94 0.611374
4 95 0.421801
4 96 0.216430
4 97 0.565561
4 98 0.434439
4 99 0.819905
5 6 0.612954
5 7 0.581359
5 8 0.515008
5 9 0.633491
5 10 0.417062
5 11 0.451817
5 12 0.191153
5 13 0.714060
5 14 0.545024
5 15 0.093207
5 16 0.731438
5 17 0.511848
5 18 0.037915
5 19 0.255924
5 20 0.353870
5 21 0.507109
5 22 0.829384
5 23 0.575039
5 24 0.273302
5 25 0.590837
5 26 0.131122
5 27 0.581359
5 28 0.821485
5 29 0.481833
5 30 0.646130
5 31 0.600316
5 32 0.388626
5 33 0.682464
5 34 0.379147
5 35 0.677725
5 36 0.655608
5 37 0.740916
5 38 0.268562
5 39 0.704581
5 40 0.508689
5 41 0.723539
5 42 0.437599
5 43 0.587678
5 44 0.695103
