100 4950
0 1 0.421875
0 2 0.148438
0 3 0.110937
0 4 0.415625
0 5 0.314063
0 6 0.860938
0 7 0.300000
0 8 0.543750
0 9 0.709375
0 10 0.462500
0 11 0.304688
0 12 0.318750
0 13 0.628125
0 14 0.387500
0 15 0.556250
0 16 0.532813
0 17 0.678125
0 18 0.643750
0 19 0.492188
0 20 0.464062
0 21 0.385937
0 22 0.620313
0 23 0.429688
0 24 0.143750
0 25 0.529687
0 26 0.371875
0 27 0.676562
0 28 0.717187
0 29 0.235937
0 30 0.482812
0 31 0.443750
0 32 0.745313
0 33 0.568750
0 34 0.189062
0 35 0.217188
0 36 0.712500
0 37 0.762500
0 38 0.512500
0 39 0.287500
0 40 0.548438
0 41 0.118750
0 42 0.498437
0 43 0.262500
0 44 0.521875
0 45 0.509375
0 46 0.118750
0 47 0.260937
0 48 0.550000
0 49 0.040625
0 50 0.339062
0 51 0.128125
0 52 0.456250
0 53 0.735938
0 54 0.565625
0 55 0.360938
0 56 0.284375
0 57 0.428125
0 58 0.170313
0 59 0.201563
0 60 0.335938
0 61 0.704688
0 62 0.756250
0 63 0.129688
0 64 0.371875
0 65 0.221875
0 66 0.432812
0 67 0.204687
0 68 0.626563
0 69 0.306250
0 70 0.437500
0 71 0.107813
0 72 0.506250
0 73 0.142187
0 74 0.385937
0 75 0.284375
0 76 0.753125
0 77 0.548438
0 78 0.523438
0 79 0.685937
0 80 0.626563
0 81 0.240625
0 82 0.176563
0 83 0.646875
0 84 0.784375
0 85 0.478125
0 86 0.340625
0 87 0.228125
0 88 0.326562
0 89 0.431250
0 90 0.362500
0 91 0.479687
0 92 0.564063
0 93 0.600000
0 94 0.354687
0 95 0.489063
0 96 0.368750
0 97 0.237500
0 98 0.662500
0 99 0.446875
1 2 0.289062
1 3 0.479687
1 4 0.148438
1 5 0.109375
1 6 0.439063
1 7 0.385937
1 8 0.351562
1 9 0.325000
1 10 0.106250
1 11 0.293750
1 12 0.173437
1 13 0.306250
1 14 0.446875
1 15 0.314063
1 16 0.125000
1 17 0.289062
1 18 0.473438
1 19 0.295312
1 20 0.040625
1 21 0.218750
1 22 0.298438
1 23 0.079687
1 24 0.342187
1 25 0.195312
1 26 0.125000
1 27 0.429688
1 28 0.431250
1 29 0.500000
1 30 0.200000
1 31 0.145313
1 32 0.328125
1 33 0.173437
1 34 0.320312
1 35 0.204687
1 36 0.290625
1 37 0.350000
1 38 0.285938
1 39 0.156250
1 40 0.337500
1 41 0.501563
1 42 0.409375
1 43 0.178125
1 44 0.171875
1 45 0.332813
1 46 0.334375
1 47 0.346875
1 48 0.337500
1 49 0.460938
1 50 0.217188
1 51 0.521875
1 52 0.320312
1 53 0.537500
1 54 0.150000
1 55 0.432812
1 56 0.154688
1 57 0.420312
1 58 0.495312
1 59 0.351562
1 60 0.114062
1 61 0.292187
1 62 0.542188
1 63 0.339062
1 64 0.400000
1 65 0.275000
1 66 0.287500
1 67 0.218750
1 68 0.209375
1 69 0.212500
1 70 0.035937
1 71 0.389062
1 72 0.123438
1 73 0.285938
1 74 0.317188
1 75 0.285938
1 76 0.350000
1 77 0.154688
1 78 0.220312
1 79 0.464062
1 80 0.271875
1 81 0.179688
1 82 0.246875
1 83 0.489063
1 84 0.368750
1 85 0.462500
1 86 0.284375
1 87 0.273438
1 88 0.376563
1 89 0.182812
1 90 0.093750
1 91 0.431250
1 92 0.360938
1 93 0.312500
1 94 0.135937
1 95 0.406250
1 96 0.407813
1 97 0.264062
1 98 0.323437
1 99 0.407813
2 3 0.242188
2 4 0.321875
2 5 0.179688
2 6 0.721875
2 7 0.207813
2 8 0.406250
2 9 0.598437
2 10 0.317188
2 11 0.176563
2 12 0.170313
2 13 0.539062
2 14 0.300000
2 15 0.489063
2 16 0.389062
2 17 0.565625
2 18 0.607812
2 19 0.350000
2 20 0.331250
2 21 0.239063
2 22 0.471875
2 23 0.315625
2 24 0.065625
2 25 0.429688
2 26 0.271875
2 27 0.615625
2 28 0.643750
2 29 0.331250
2 30 0.395313
2 31 0.295312
2 32 0.618750
2 33 0.451562
2 34 0.190625
2 35 0.098437
2 36 0.581250
2 37 0.618750
2 38 0.367188
2 39 0.142187
2 40 0.406250
2 41 0.257812
2 42 0.479687
2 43 0.167187
2 44 0.418750
2 45 0.371875
2 46 0.134375
2 47 0.270313
2 48 0.492188
2 49 0.189062
2 50 0.193750
2 51 0.271875
2 52 0.414062
2 53 0.693750
2 54 0.423438
2 55 0.387500
2 56 0.140625
2 57 0.431250
2 58 0.285938
2 59 0.223438
2 60 0.228125
2 61 0.581250
2 62 0.709375
2 63 0.150000
2 64 0.381250
2 65 0.085938
2 66 0.293750
2 67 0.095312
2 68 0.485938
2 69 0.159375
2 70 0.300000
2 71 0.101562
2 72 0.360938
2 73 0.092188
2 74 0.257812
2 75 0.154688
2 76 0.606250
2 77 0.431250
2 78 0.432812
2 79 0.634375
2 80 0.478125
2 81 0.117188
2 82 0.087500
2 83 0.615625
2 84 0.640625
2 85 0.375000
2 86 0.306250
2 87 0.195312
2 88 0.225000
2 89 0.282813
2 90 0.251563
2 91 0.473438
2 92 0.425000
2 93 0.453125
2 94 0.206250
2 95 0.470313
2 96 0.382812
2 97 0.098437
2 98 0.512500
2 99 0.332813
3 4 0.439063
3 5 0.381250
3 6 0.918750
3 7 0.410938
3 8 0.646875
3 9 0.734375
3 10 0.537500
3 11 0.410938
3 12 0.407813
3 13 0.637500
3 14 0.498437
3 15 0.550000
3 16 0.598437
3 17 0.707812
3 18 0.609375
3 19 0.592187
3 20 0.520312
3 21 0.481250
3 22 0.709375
3 23 0.470313
3 24 0.251563
3 25 0.550000
3 26 0.403125
3 27 0.660937
3 28 0.709375
3 29 0.137500
3 30 0.496875
3 31 0.528125
3 32 0.787500
3 33 0.603125
3 34 0.181250
3 35 0.281250
3 36 0.759375
3 37 0.829688
3 38 0.609375
3 39 0.367188
3 40 0.648438
3 41 0.021875
3 42 0.459375
3 43 0.303125
3 44 0.548438
3 45 0.612500
3 46 0.143750
3 47 0.226562
3 48 0.535937
3 49 0.084375
3 50 0.435937
3 51 0.046875
3 52 0.435937
3 53 0.703125
3 54 0.629687
3 55 0.300000
3 56 0.360938
3 57 0.376563
3 58 0.062500
3 59 0.171875
3 60 0.378125
3 61 0.745313
3 62 0.726562
3 63 0.142187
3 64 0.320312
3 65 0.323437
3 66 0.535937
3 67 0.264062
3 68 0.689063
3 69 0.401562
3 70 0.501563
3 71 0.218750
3 72 0.578125
3 73 0.195312
3 74 0.492188
3 75 0.389062
3 76 0.823438
3 77 0.585938
3 78 0.535937
3 79 0.662500
3 80 0.710938
3 81 0.306250
3 82 0.234375
3 83 0.609375
3 84 0.850000
3 85 0.589063
3 86 0.326562
3 87 0.232813
3 88 0.437500
3 89 0.521875
3 90 0.404687
3 91 0.431250
3 92 0.667188
3 93 0.693750
3 94 0.437500
3 95 0.448437
3 96 0.315625
3 97 0.339062
3 98 0.748437
3 99 0.556250
4 5 0.182812
4 6 0.507812
4 7 0.479687
4 8 0.498437
4 9 0.295312
4 10 0.256250
4 11 0.396875
4 12 0.281250
4 13 0.215625
4 14 0.556250
4 15 0.179688
4 16 0.256250
4 17 0.267188
4 18 0.331250
4 19 0.439063
4 20 0.162500
4 21 0.350000
4 22 0.443750
4 23 0.073438
4 24 0.387500
4 25 0.112500
4 26 0.051562
4 27 0.304688
4 28 0.323437
4 29 0.417187
4 30 0.073438
4 31 0.293750
4 32 0.356250
4 33 0.170313
4 34 0.257812
4 35 0.223438
4 36 0.335938
4 37 0.446875
4 38 0.432812
4 39 0.237500
4 40 0.484375
4 41 0.462500
4 42 0.259375
4 43 0.157812
4 44 0.109375
4 45 0.476562
4 46 0.303125
4 47 0.250000
4 48 0.196875
4 49 0.446875
4 50 0.334375
4 51 0.485938
4 52 0.170313
4 53 0.403125
4 54 0.267188
4 55 0.306250
4 56 0.232813
4 57 0.279687
4 58 0.434375
4 59 0.278125
4 60 0.098437
4 61 0.310937
4 62 0.410938
4 63 0.300000
4 64 0.268750
4 65 0.346875
4 66 0.423438
4 67 0.226562
4 68 0.309375
4 69 0.317188
4 70 0.184375
4 71 0.421875
4 72 0.267188
4 73 0.273438
4 74 0.440625
4 75 0.382812
4 76 0.457813
4 77 0.156250
4 78 0.109375
4 79 0.332813
4 80 0.414062
4 81 0.209375
4 82 0.246875
4 83 0.343750
4 84 0.462500
4 85 0.587500
4 86 0.159375
4 87 0.204687
4 88 0.479687
4 89 0.326562
4 90 0.084375
4 91 0.284375
4 92 0.507812
4 93 0.460938
4 94 0.257812
4 95 0.256250
4 96 0.279687
4 97 0.342187
4 98 0.467187
4 99 0.534375
5 6 0.545312
5 7 0.298438
5 8 0.345313
5 9 0.426563
5 10 0.159375
5 11 0.214062
5 12 0.100000
5 13 0.385937
5 14 0.371875
5 15 0.362500
5 16 0.218750
5 17 0.392188
5 18 0.509375
5 19 0.284375
5 20 0.151562
5 21 0.178125
5 22 0.346875
5 23 0.146875
5 24 0.234375
5 25 0.271875
5 26 0.132812
5 27 0.487500
5 28 0.501563
5 29 0.420312
5 30 0.253125
5 31 0.162500
5 32 0.437500
5 33 0.276562
5 34 0.239063
5 35 0.098437
5 36 0.401562
5 37 0.448437
5 38 0.287500
5 39 0.056250
5 40 0.337500
5 41 0.401562
5 42 0.412500
5 43 0.103125
5 44 0.254688
5 45 0.318750
5 46 0.237500
5 47 0.287500
5 48 0.378125
5 49 0.353125
5 50 0.154688
5 51 0.421875
5 52 0.329688
5 53 0.584375
5 54 0.250000
5 55 0.390625
5 56 0.051562
5 57 0.398438
5 58 0.403125
5 59 0.275000
5 60 0.089063
5 61 0.401562
5 62 0.593750
5 63 0.243750
5 64 0.365625
5 65 0.171875
5 66 0.254688
5 67 0.115625
5 68 0.310937
5 69 0.134375
5 70 0.123438
5 71 0.279687
5 72 0.198437
5 73 0.184375
5 74 0.260937
5 75 0.200000
5 76 0.442188
5 77 0.256250
5 78 0.284375
5 79 0.515625
5 80 0.337500
5 81 0.075000
5 82 0.145313
5 83 0.520312
5 84 0.470313
5 85 0.407813
5 86 0.256250
5 87 0.201563
5 88 0.296875
5 89 0.178125
5 90 0.096875
5 91 0.423438
5 92 0.360938
5 93 0.345313
5 94 0.089063
5 95 0.407813
5 96 0.371875
5 97 0.164062
5 98 0.381250
5 99 0.354687
6 7 0.751563
6 8 0.539062
6 9 0.301563
6 10 0.412500
6 11 0.662500
