100 4950
0 1 0.325359
0 2 0.492823
0 3 0.395534
0 4 0.279107
0 5 0.481659
0 6 0.125997
0 7 0.523126
0 8 0.232855
0 9 0.692185
0 10 0.607656
0 11 0.417863
0 12 0.400319
0 13 0.411483
0 14 0.167464
0 15 0.025518
0 16 0.315789
0 17 0.164274
0 18 0.567783
0 19 0.350877
0 20 0.186603
0 21 0.623604
0 22 0.228070
0 23 0.639553
0 24 0.366826
0 25 0.425837
0 26 0.555024
0 27 0.304625
0 28 0.615630
0 29 0.314195
0 30 0.261563
0 31 0.432217
0 32 0.090909
0 33 0.374801
0 34 0.322169
0 35 0.524721
0 36 0.153110
0 37 0.626794
0 38 0.274322
0 39 0.204147
0 40 0.326954
0 41 0.572568
0 42 0.623604
0 43 0.580542
0 44 0.437002
0 45 0.606061
0 46 0.379585
0 47 0.539075
0 48 0.365231
0 49 0.336523
0 50 0.693780
0 51 0.425837
0 52 0.344498
0 53 0.489633
0 54 0.460925
0 55 0.336523
0 56 0.448166
0 57 0.298246
0 58 0.427432
0 59 0.352472
0 60 0.148325
0 61 0.133971
0 62 0.586922
0 63 0.456140
0 64 0.370016
0 65 0.095694
0 66 0.248804
0 67 0.156300
0 68 0.385965
0 69 0.637959
0 70 0.106858
0 71 0.373206
0 72 0.384370
0 73 0.618820
0 74 0.389155
0 75 0.376396
0 76 0.105263
0 77 0.561404
0 78 0.132376
0 79 0.312600
0 80 0.376396
0 81 0.020734
0 82 0.535885
0 83 0.481659
0 84 0.513557
0 85 0.287081
0 86 0.421053
0 87 0.468900
0 88 0.430622
0 89 0.478469
0 90 0.663477
0 91 0.374801
0 92 0.293461
0 93 0.633174
0 94 0.307815
0 95 0.540670
0 96 0.357257
0 97 0.068581
0 98 0.561404
0 99 0.374801
1 2 0.223285
1 3 0.354067
1 4 0.320574
1 5 0.489633
1 6 0.409888
1 7 0.239234
1 8 0.366826
1 9 0.366826
1 10 0.318979
1 11 0.102073
1 12 0.175439
1 13 0.087719
1 14 0.328549
1 15 0.352472
1 16 0.095694
1 17 0.456140
1 18 0.320574
1 19 0.175439
1 20 0.304625
1 21 0.502392
1 22 0.510367
1 23 0.441786
1 24 0.505582
1 25 0.151515
1 26 0.293461
1 27 0.553429
1 28 0.331738
