100 4950
0 1 0.742402
0 2 0.202605
0 3 0.503618
0 4 0.745297
0 5 0.597685
0 6 0.871201
0 7 0.635311
0 8 0.541245
0 9 0.626628
0 10 0.403763
0 11 0.441389
0 12 0.751085
0 13 0.350217
0 14 0.377713
0 15 0.383502
0 16 0.706223
0 17 0.562952
0 18 0.552822
0 19 0.729378
0 20 0.157742
0 21 0.578871
0 22 0.587554
0 23 0.476122
0 24 0.471780
0 25 0.936324
0 26 0.552822
0 27 0.972504
0 28 0.121563
0 29 0.089725
0 30 0.523878
0 31 0.939219
0 32 0.564399
0 33 0.636758
0 34 0.714906
0 35 0.447178
0 36 0.662808
0 37 0.577424
0 38 0.512301
0 39 0.458755
0 40 0.607815
0 41 0.431259
0 42 0.781476
0 43 0.710564
0 44 0.314038
0 45 0.833575
0 46 0.620839
0 47 0.567294
0 48 0.497829
0 49 0.603473
0 50 0.602026
0 51 0.665702
0 52 0.403763
0 53 0.940666
0 54 0.373372
0 55 0.503618
0 56 0.465991
0 57 0.710564
0 58 0.801737
0 59 0.141823
0 60 0.522431
0 61 0.908828
0 62 0.625181
0 63 0.648336
0 64 0.610709
0 65 0.710564
0 66 0.668596
0 67 0.205499
0 68 0.790159
0 69 0.687410
0 70 0.813314
0 71 0.670043
0 72 0.282200
0 73 0.283647
0 74 0.668596
0 75 0.651230
0 76 0.672938
0 77 0.596237
0 78 0.761216
0 79 0.558611
0 80 0.141823
0 81 0.356006
0 82 0.479016
0 83 0.587554
0 84 0.735166
0 85 0.406657
0 86 0.270622
0 87 0.282200
0 88 0.328509
0 89 0.525326
0 90 0.531114
0 91 0.998553
0 92 0.593343
0 93 0.302460
0 94 0.843705
0 95 0.824891
0 96 0.293777
0 97 0.450072
0 98 0.615051
0 99 0.649783
1 2 0.593343
1 3 0.379161
1 4 0.196816
1 5 0.654124
1 6 0.409551
1 7 0.253256
1 8 0.677279
1 9 0.146165
1 10 0.587554
1 11 0.725036
1 12 0.400868
1 13 0.688857
1 14 0.373372
1 15 0.658466
1 16 0.198263
1 17 0.202605
1 18 0.575977
1 19 0.013025
1 20 0.642547
1 21 0.163531
1 22 0.481910
1 23 0.416787
1 24 0.308249
1 25 0.492041
1 26 0.316932
1 27 0.476122
1 28 0.625181
1 29 0.652677
1 30 0.577424
1 31 0.479016
1 32 0.191027
1 33 0.418234
1 34 0.138929
1 35 0.522431
1 36 0.512301
1 37 0.680174
1 38 0.565847
1 39 0.753980
1 40 0.335745
1 41 0.700434
1 42 0.560058
1 43 0.164978
1 44 0.646889
1 45 0.392185
1 46 0.188133
1 47 0.623734
1 48 0.424023
1 49 0.318379
1 50 0.157742
1 51 0.364689
1 52 0.374819
1 53 0.415340
1 54 0.565847
1 55 0.732272
1 56 0.509407
1 57 0.535456
1 58 0.247467
1 59 0.661360
1 60 0.774240
1 61 0.468886
1 62 0.561505
1 63 0.626628
1 64 0.752533
1 65 0.345876
1 66 0.821997
1 67 0.536903
1 68 0.183792
1 69 0.850941
1 70 0.490593
1 71 0.531114
1 72 0.468886
1 73 0.480463
1 74 0.196816
1 75 0.201158
1 76 0.797395
1 77 0.182344
1 78 0.166425
1 79 0.749638
1 80 0.602026
1 81 0.726483
1 82 0.270622
1 83 0.247467
1 84 0.007236
1 85 0.606368
1 86 0.662808
1 87 0.607815
1 88 0.658466
1 89 0.399421
1 90 0.266281
1 91 0.509407
1 92 0.780029
1 93 0.677279
1 94 0.305355
1 95 0.444284
1 96 0.448625
1 97 0.447178
1 98 0.467438
1 99 0.848046
2 3 0.303907
