100 4950
0 1 0.312500
0 2 0.521382
0 3 0.217105
0 4 0.523026
0 5 0.536184
0 6 0.629934
0 7 0.348684
0 8 0.404605
0 9 0.240132
0 10 0.597039
0 11 0.582237
0 12 0.601974
0 13 0.555921
0 14 0.365132
0 15 0.154605
0 16 0.148026
0 17 0.560855
0 18 0.233553
0 19 0.356908
0 20 0.526316
0 21 0.529605
0 22 0.304276
0 23 0.532895
0 24 0.651316
0 25 0.440789
0 26 0.151316
0 27 0.781250
0 28 0.210526
0 29 0.559211
0 30 0.552632
0 31 0.162829
0 32 0.572368
0 33 0.218750
0 34 0.761513
0 35 0.738487
0 36 0.506579
0 37 0.552632
0 38 0.495066
0 39 0.162829
0 40 0.350329
0 41 0.264803
0 42 0.375000
0 43 0.672697
0 44 0.110197
0 45 0.228618
0 46 0.667763
0 47 0.416118
0 48 0.118421
0 49 0.304276
0 50 0.606908
0 51 0.347039
0 52 0.539474
0 53 0.618421
0 54 0.370066
0 55 0.574013
0 56 0.511513
0 57 0.358553
0 58 0.587171
0 59 0.393092
0 60 0.531250
0 61 0.707237
0 62 0.098684
0 63 0.409539
0 64 0.398026
0 65 0.337171
0 66 0.148026
0 67 0.398026
0 68 0.713816
0 69 0.675987
0 70 0.500000
0 71 0.340461
0 72 0.725329
0 73 0.052632
0 74 0.452303
0 75 0.393092
0 76 0.174342
0 77 0.236842
0 78 0.741776
0 79 0.447368
0 80 0.463816
0 81 0.554276
0 82 0.409539
0 83 0.399671
0 84 0.564145
0 85 0.368421
0 86 0.370066
0 87 0.585526
0 88 0.503289
0 89 0.453947
0 90 0.572368
0 91 0.347039
0 92 0.445724
0 93 0.126645
0 94 0.378289
0 95 0.375000
0 96 0.222039
0 97 0.718750
0 98 0.032895
0 99 0.651316
1 2 0.243421
1 3 0.320724
1 4 0.435855
1 5 0.519737
1 6 0.320724
1 7 0.169408
1 8 0.406250
1 9 0.159539
1 10 0.300987
1 11 0.269737
1 12 0.412829
1 13 0.245066
1 14 0.299342
1 15 0.225329
1 16 0.455592
1 17 0.365132
1 18 0.128289
1 19 0.238487
1 20 0.478618
1 21 0.567434
1 22 0.131579
1 23 0.449013
1 24 0.518092
1 25 0.133224
1 26 0.246711
1 27 0.481908
1 28 0.493421
1 29 0.251645
1 30 0.399671
1 31 0.261513
1 32 0.435855
1 33 0.531250
1 34 0.475329
1 35 0.455592
1 36 0.444079
1 37 0.319079
1 38 0.442434
1 39 0.192434
1 40 0.363487
1 41 0.417763
1 42 0.325658
1 43 0.358553
1 44 0.210526
1 45 0.532895
1 46 0.356908
1 47 0.123355
1 48 0.243421
1 49 0.011513
1 50 0.292763
1 51 0.506579
1 52 0.368421
