100 4950
0 1 0.742222
0 2 0.434074
0 3 0.305185
0 4 0.749630
0 5 0.354074
0 6 0.614815
0 7 0.133333
0 8 0.628148
0 9 0.804444
0 10 0.853333
0 11 0.617778
0 12 0.269630
0 13 0.728889
0 14 0.671111
0 15 0.635556
0 16 0.084444
0 17 0.213333
0 18 0.091852
0 19 0.459259
0 20 0.435556
0 21 0.405926
0 22 0.388148
0 23 0.318519
0 24 0.487407
0 25 0.499259
0 26 0.216296
0 27 0.448889
0 28 0.162963
0 29 0.768889
0 30 0.604444
0 31 0.164444
0 32 0.386667
0 33 0.487407
0 34 0.426667
0 35 0.357037
0 36 0.577778
0 37 0.722963
0 38 0.632593
0 39 0.567407
0 40 0.400000
0 41 0.640000
0 42 0.171852
0 43 0.814815
0 44 0.305185
0 45 0.277037
0 46 0.200000
0 47 0.131852
0 48 0.317037
0 49 0.554074
0 50 0.457778
0 51 0.275556
0 52 0.400000
0 53 0.548148
0 54 0.610370
0 55 0.362963
0 56 0.060741
0 57 0.672593
0 58 0.247407
0 59 0.237037
0 60 0.057778
0 61 0.645926
0 62 0.400000
0 63 0.152593
0 64 0.440000
0 65 0.746667
0 66 0.435556
0 67 0.389630
0 68 0.602963
0 69 0.490370
0 70 0.490370
0 71 0.259259
0 72 0.429630
0 73 0.085926
0 74 0.594074
0 75 0.164444
0 76 0.434074
0 77 0.465185
0 78 0.355556
0 79 0.121481
0 80 0.718519
0 81 0.355556
0 82 0.640000
0 83 0.256296
0 84 0.447407
0 85 0.333333
0 86 0.422222
0 87 0.223704
0 88 0.382222
0 89 0.454815
0 90 0.337778
0 91 0.546667
0 92 0.386667
0 93 0.345185
0 94 0.200000
0 95 0.677037
0 96 0.718519
0 97 0.668148
0 98 0.570370
0 99 0.438519
1 2 0.309630
1 3 0.447407
1 4 0.678519
1 5 0.568889
1 6 0.560000
1 7 0.620741
1 8 0.268148
1 9 0.065185
1 10 0.118519
1 11 0.641481
1 12 0.595556
1 13 0.091852
1 14 0.213333
1 15 0.106667
1 16 0.694815
1 17 0.528889
1 18 0.656296
1 19 0.422222
1 20 0.435556
1 21 0.506667
1 22 0.702222
1 23 0.487407
1 24 0.333333
1 25 0.262222
1 26 0.554074
1 27 0.564444
1 28 0.594074
1 29 0.682963
1 30 0.462222
1 31 0.752593
1 32 0.491852
1 33 0.666667
1 34 0.405926
1 35 0.597037
1 36 0.588148
1 37 0.091852
1 38 0.208889
1 39 0.302222
1 40 0.343704
1 41 0.611852
1 42 0.631111
1 43 0.140741
1 44 0.502222
1 45 0.847407
1 46 0.560000
1 47 0.746667
1 48 0.808889
1 49 0.557037
1 50 0.505185
1 51 0.728889
1 52 0.460741
1 53 0.331852
1 54 0.260741
1 55 0.434074
1 56 0.681481
1 57 0.069630
1 58 0.614815
1 59 0.508148
1 60 0.773333
1 61 0.149630
1 62 0.395556
1 63 0.804444
1 64 0.463704
1 65 0.220741
1 66 0.318519
1 67 0.469630
1 68 0.140741
1 69 0.328889
1 70 0.297778
1 71 0.902222
1 72 0.585185
1 73 0.677037
1 74 0.465185
1 75 0.739259
1 76 0.320000
1 77 0.548148
1 78 0.395556
1 79 0.640000
1 80 0.040000
1 81 0.431111
1 82 0.118519
1 83 0.521481
1 84 0.394074
1 85 0.528889
1 86 0.351111
1 87 0.743704
1 88 0.466667
1 89 0.288889
1 90 0.761481
1 91 0.293333
1 92 0.400000
1 93 0.728889
1 94 0.545185
1 95 0.216296
1 96 0.282963
1 97 0.404444
1 98 0.222222
1 99 0.419259
2 3 0.155556
2 4 0.625185
2 5 0.312593
2 6 0.471111
2 7 0.311111
2 8 0.282963
2 9 0.371852
2 10 0.422222
2 11 0.531852
2 12 0.331852
2 13 0.308148
2 14 0.294815
2 15 0.202963
2 16 0.385185
2 17 0.220741
2 18 0.349630
2 19 0.222222
2 20 0.253333
2 21 0.306667
2 22 0.480000
2 23 0.202963
2 24 0.155556
2 25 0.114074
2 26 0.248889
2 27 0.385185
2 28 0.285926
2 29 0.637037
2 30 0.395556
2 31 0.462222
2 32 0.280000
2 33 0.488889
2 34 0.177778
2 35 0.342222
2 36 0.472593
2 37 0.303704
2 38 0.251852
2 39 0.245926
2 40 0.048889
2 41 0.521481
2 42 0.325926
2 43 0.398519
2 44 0.216296
2 45 0.571852
2 46 0.260741
2 47 0.451852
2 48 0.548148
2 49 0.435556
2 50 0.302222
2 51 0.466667
2 52 0.220741
2 53 0.217778
2 54 0.260741
2 55 0.191111
2 56 0.373333
2 57 0.240000
2 58 0.345185
2 59 0.204444
2 60 0.468148
2 61 0.238519
2 62 0.139259
2 63 0.509630
2 64 0.250370
2 65 0.367407
2 66 0.047407
2 67 0.256296
2 68 0.173333
2 69 0.189630
2 70 0.151111
2 71 0.614815
2 72 0.361481
2 73 0.371852
2 74 0.391111
2 75 0.448889
2 76 0.050370
2 77 0.346667
2 78 0.111111
2 79 0.337778
2 80 0.287407
2 81 0.151111
2 82 0.207407
2 83 0.219259
2 84 0.183704
2 85 0.260741
2 86 0.127407
2 87 0.466667
2 88 0.247407
2 89 0.044444
2 90 0.514074
2 91 0.185185
2 92 0.162963
2 93 0.487407
2 94 0.240000
2 95 0.303704
2 96 0.371852
2 97 0.401481
2 98 0.161481
2 99 0.204444
3 4 0.562963
3 5 0.330370
3 6 0.408889
3 7 0.210370
3 8 0.328889
3 9 0.505185
3 10 0.551111
3 11 0.448889
3 12 0.180741
3 13 0.423704
3 14 0.367407
3 15 0.340741
3 16 0.280000
3 17 0.111111
3 18 0.214815
3 19 0.312593
3 20 0.180741
3 21 0.201481
3 22 0.339259
3 23 0.214815
3 24 0.281481
3 25 0.192593
3 26 0.186667
3 27 0.278519
3 28 0.194074
3 29 0.577778
3 30 0.358519
3 31 0.308148
3 32 0.170370
3 33 0.371852
3 34 0.263704
3 35 0.355556
3 36 0.392593
3 37 0.419259
3 38 0.325926
3 39 0.271111
3 40 0.108148
3 41 0.451852
3 42 0.253333
3 43 0.509630
3 44 0.217778
3 45 0.416296
3 46 0.112593
3 47 0.300741
3 48 0.394074
3 49 0.357037
3 50 0.368889
3 51 0.312593
3 52 0.281481
3 53 0.351111
3 54 0.309630
3 55 0.088889
3 56 0.244444
3 57 0.377778
3 58 0.191111
3 59 0.071111
3 60 0.328889
3 61 0.339259
3 62 0.219259
3 63 0.358519
3 64 0.324444
3 65 0.442963
3 66 0.182222
3 67 0.154074
3 68 0.305185
3 69 0.194074
3 70 0.185185
3 71 0.460741
3 72 0.401481
3 73 0.232593
3 74 0.351111
3 75 0.294815
3 76 0.182222
3 77 0.405926
3 78 0.050370
3 79 0.194074
3 80 0.417778
3 81 0.194074
3 82 0.358519
3 83 0.182222
3 84 0.280000
3 85 0.275556
3 86 0.117037
3 87 0.311111
3 88 0.143704
3 89 0.158519
3 90 0.362963
3 91 0.327407
3 92 0.093333
3 93 0.339259
3 94 0.105185
3 95 0.373333
3 96 0.422222
3 97 0.397037
3 98 0.317037
3 99 0.290370
4 5 0.893333
4 6 0.154074
4 7 0.731852
4 8 0.414815
4 9 0.685926
4 10 0.693333
4 11 0.133333
4 12 0.481481
4 13 0.588148
4 14 0.463704
4 15 0.632593
4 16 0.779259
4 17 0.654815
4 18 0.675556
4 19 0.845926
4 20 0.385185
4 21 0.367407
4 22 0.386667
4 23 0.776296
4 24 0.779259
4 25 0.527407
4 26 0.742222
4 27 0.303704
4 28 0.730370
4 29 0.019259
4 30 0.232593
4 31 0.617778
4 32 0.397037
4 33 0.272593
4 34 0.797037
4 35 0.918519
4 36 0.174815
4 37 0.586667
4 38 0.475556
4 39 0.404444
4 40 0.589630
4 41 0.112593
4 42 0.792593
4 43 0.602963
4 44 0.779259
4 45 0.604444
4 46 0.592593
4 47 0.642963
4 48 0.528889
4 49 0.205926
4 50 0.918519
4 51 0.505185
4 52 0.831111
4 53 0.835556
4 54 0.426667
4 55 0.474074
4 56 0.708148
4 57 0.653333
4 58 0.502222
4 59 0.611852
4 60 0.728889
4 61 0.537778
4 62 0.754074
4 63 0.672593
4 64 0.868148
4 65 0.474074
4 66 0.672593
4 67 0.408889
4 68 0.608889
4 69 0.435556
4 70 0.478519
4 71 0.688889
4 72 0.961481
4 73 0.668148
4 74 0.235556
4 75 0.608889
4 76 0.675556
4 77 0.958519
4 78 0.555556
4 79 0.640000
4 80 0.638519
4 81 0.743704
4 82 0.693333
4 83 0.743704
4 84 0.807407
4 85 0.838519
4 86 0.499259
4 87 0.561481
4 88 0.419259
4 89 0.585185
4 90 0.471111
4 91 0.795556
4 92 0.482963
4 93 0.441481
4 94 0.623704
4 95 0.460741
4 96 0.402963
4 97 0.272593
4 98 0.739259
4 99 0.825185
5 6 0.737778
5 7 0.240000
5 8 0.595556
5 9 0.634074
5 10 0.687407
5 11 0.779259
5 12 0.465185
5 13 0.600000
5 14 0.607407
5 15 0.480000
5 16 0.271111
5 17 0.256296
5 18 0.330370
5 19 0.157037
5 20 0.508148
5 21 0.530370
5 22 0.632593
5 23 0.117037
5 24 0.235556
5 25 0.428148
5 26 0.173333
5 27 0.605926
5 28 0.216296
5 29 0.908148
5 30 0.680000
5 31 0.485926
5 32 0.500741
5 33 0.691852
5 34 0.162963
5 35 0.029630
5 36 0.722963
5 37 0.595556
5 38 0.564444
5 39 0.554074
5 40 0.322963
5 41 0.782222
5 42 0.183704
5 43 0.688889
5 44 0.112593
5 45 0.611852
5 46 0.336296
5 47 0.457778
5 48 0.628148
5 49 0.688889
5 50 0.109630
5 51 0.558519
5 52 0.108148
5 53 0.263704
5 54 0.574815
5 55 0.419259
5 56 0.324444
5 57 0.505185
5 58 0.460741
5 59 0.293333
5 60 0.411852
5 61 0.543704
5 62 0.179259
5 63 0.499259
5 64 0.118519
5 65 0.677037
5 66 0.275556
5 67 0.485926
