100 4950
0 1 0.420128
0 2 0.065495
0 3 0.343450
0 4 0.444089
0 5 0.680511
0 6 0.675719
0 7 0.730032
0 8 0.244409
0 9 0.789137
0 10 0.453674
0 11 0.119808
0 12 0.276358
0 13 0.616613
0 14 0.412141
0 15 0.309904
0 16 0.103834
0 17 0.541534
0 18 0.627796
0 19 0.578275
0 20 0.253994
0 21 0.634185
0 22 0.351438
0 23 0.408946
0 24 0.424920
0 25 0.242812
0 26 0.616613
0 27 0.468051
0 28 0.661342
0 29 0.236422
0 30 0.407348
0 31 0.795527
0 32 0.333866
0 33 0.153355
0 34 0.258786
0 35 0.563898
0 36 0.162939
0 37 0.394569
0 38 0.439297
0 39 0.477636
0 40 0.322684
0 41 0.284345
0 42 0.316294
0 43 0.220447
0 44 0.239617
0 45 0.736422
0 46 0.178914
0 47 0.659744
0 48 0.028754
0 49 0.257188
0 50 0.361022
0 51 0.479233
0 52 0.773163
0 53 0.337061
0 54 0.440895
0 55 0.573482
0 56 0.613419
0 57 0.704473
0 58 0.686901
0 59 0.145367
0 60 0.292332
0 61 0.554313
0 62 0.190096
0 63 0.116613
0 64 0.752396
0 65 0.127796
0 66 0.659744
0 67 0.440895
0 68 0.546326
0 69 0.135783
0 70 0.416933
0 71 0.698083
0 72 0.520767
0 73 0.051118
0 74 0.364217
0 75 0.469649
0 76 0.439297
0 77 0.140575
0 78 0.567093
0 79 0.726837
0 80 0.408946
0 81 0.391374
0 82 0.682109
0 83 0.664537
0 84 0.682109
0 85 0.383387
0 86 0.198083
0 87 0.512780
0 88 0.715655
0 89 0.718850
0 90 0.522364
0 91 0.076677
0 92 0.341853
0 93 0.626198
0 94 0.536741
0 95 0.517572
0 96 0.247604
0 97 0.677316
0 98 0.519169
0 99 0.498403
1 2 0.479233
1 3 0.252396
1 4 0.738019
1 5 0.469649
1 6 0.268371
1 7 0.672524
1 8 0.175719
1 9 0.717252
1 10 0.738019
1 11 0.439297
1 12 0.351438
1 13 0.246006
1 14 0.476038
1 15 0.480831
1 16 0.450479
1 17 0.134185
1 18 0.314696
1 19 0.169329
1 20 0.287540
1 21 0.384984
1 22 0.680511
1 23 0.322684
1 24 0.659744
1 25 0.333866
1 26 0.555911
1 27 0.148562
1 28 0.646965
1 29 0.210863
1 30 0.014377
1 31 0.717252
1 32 0.527157
1 33 0.266773
1 34 0.210863
1 35 0.600639
1 36 0.509585
1 37 0.370607
1 38 0.107029
1 39 0.806709
1 40 0.670927
1 41 0.137380
1 42 0.271565
1 43 0.218850
1 44 0.220447
1 45 0.672524
1 46 0.301917
1 47 0.634185
1 48 0.410543
1 49 0.333866
1 50 0.086262
1 51 0.696486
1 52 0.704473
1 53 0.402556
1 54 0.608626
1 55 0.370607
1 56 0.281150
1 57 0.568690
1 58 0.376997
1 59 0.279553
1 60 0.129393
1 61 0.701278
1 62 0.231629
1 63 0.493610
1 64 0.664537
1 65 0.353035
1 66 0.487220
1 67 0.057508
1 68 0.317891
1 69 0.455272
1 70 0.670927
1 71 0.432907
1 72 0.686901
1 73 0.429712
1 74 0.290735
1 75 0.215655
1 76 0.092652
1 77 0.281150
1 78 0.511182
1 79 0.725240
1 80 0.022364
1 81 0.563898
1 82 0.369010
1 83 0.265176
1 84 0.693291
1 85 0.167732
1 86 0.559105
1 87 0.378594
1 88 0.678914
1 89 0.578275
1 90 0.723642
1 91 0.464856
1 92 0.444089
1 93 0.410543
1 94 0.744409
1 95 0.654952
1 96 0.178914
1 97 0.376997
1 98 0.643770
1 99 0.175719
2 3 0.408946
2 4 0.450479
2 5 0.744409
2 6 0.738019
2 7 0.784345
2 8 0.301917
2 9 0.843450
2 10 0.461661
2 11 0.105431
2 12 0.289137
2 13 0.680511
2 14 0.463259
2 15 0.354633
2 16 0.081470
2 17 0.602236
2 18 0.693291
2 19 0.638978
2 20 0.282748
2 21 0.698083
2 22 0.353035
2 23 0.471246
2 24 0.448882
2 25 0.303514
2 26 0.672524
2 27 0.531949
2 28 0.712460
2 29 0.301917
2 30 0.466454
2 31 0.849840
2 32 0.372204
2 33 0.214058
2 34 0.303514
2 35 0.611821
2 36 0.182109
2 37 0.455272
2 38 0.503195
2 39 0.472843
2 40 0.319489
2 41 0.341853
2 42 0.381789
2 43 0.285942
2 44 0.285942
2 45 0.790735
2 46 0.214058
2 47 0.712460
2 48 0.089457
2 49 0.317891
2 50 0.415335
2 51 0.503195
2 52 0.827476
2 53 0.392971
2 54 0.476038
2 55 0.637380
2 56 0.678914
2 57 0.765176
2 58 0.752396
2 59 0.207668
2 60 0.353035
2 61 0.587859
2 62 0.250799
2 63 0.129393
2 64 0.809904
2 65 0.191693
2 66 0.722045
2 67 0.503195
2 68 0.611821
2 69 0.111821
2 70 0.436102
2 71 0.761981
2 72 0.552716
2 73 0.097444
2 74 0.428115
2 75 0.535144
2 76 0.501597
2 77 0.202875
2 78 0.623003
2 79 0.776358
2 80 0.464856
2 81 0.429712
2 82 0.747604
2 83 0.726837
2 84 0.730032
2 85 0.448882
2 86 0.201278
2 87 0.576677
2 88 0.768371
2 89 0.779553
2 90 0.547923
2 91 0.039936
2 92 0.392971
2 93 0.690096
2 94 0.559105
2 95 0.554313
2 96 0.301917
2 97 0.742812
2 98 0.557508
2 99 0.562300
3 4 0.512780
3 5 0.340256
3 6 0.405751
3 7 0.456869
3 8 0.215655
3 9 0.509585
3 10 0.509585
3 11 0.428115
3 12 0.452077
3 13 0.316294
3 14 0.222045
3 15 0.246006
3 16 0.424920
3 17 0.295527
3 18 0.295527
3 19 0.325879
3 20 0.384984
3 21 0.289137
3 22 0.474441
3 23 0.087859
3 24 0.421725
3 25 0.127796
3 26 0.335463
3 27 0.178914
3 28 0.413738
3 29 0.137380
3 30 0.250799
3 31 0.512780
3 32 0.292332
3 33 0.233227
3 34 0.311502
3 35 0.353035
3 36 0.345048
3 37 0.119808
3 38 0.182109
3 39 0.591054
3 40 0.477636
3 41 0.223642
3 42 0.031949
3 43 0.154952
3 44 0.305112
3 45 0.460064
3 46 0.345048
3 47 0.404153
3 48 0.317891
3 49 0.118211
3 50 0.276358
3 51 0.452077
3 52 0.495208
3 53 0.153355
3 54 0.359425
3 55 0.230032
3 56 0.290735
3 57 0.388179
3 58 0.348243
3 59 0.222045
3 60 0.188498
3 61 0.448882
3 62 0.206070
3 63 0.354633
3 64 0.461661
3 65 0.220447
3 66 0.327476
3 67 0.222045
3 68 0.202875
3 69 0.447284
3 70 0.437700
3 71 0.353035
3 72 0.434505
3 73 0.321086
3 74 0.039936
3 75 0.142173
3 76 0.191693
3 77 0.230032
3 78 0.284345
3 79 0.492013
3 80 0.261981
3 81 0.317891
3 82 0.345048
3 83 0.383387
3 84 0.455272
3 85 0.092652
3 86 0.389776
3 87 0.183706
3 88 0.455272
3 89 0.400958
3 90 0.474441
3 91 0.415335
3 92 0.196486
3 93 0.282748
3 94 0.496805
3 95 0.402556
3 96 0.242812
3 97 0.337061
3 98 0.389776
3 99 0.196486
4 5 0.702875
4 6 0.916933
4 7 0.573482
4 8 0.600639
4 9 0.627796
4 10 0.017572
4 11 0.554313
4 12 0.720447
4 13 0.821086
4 14 0.345048
4 15 0.266773
4 16 0.531949
4 17 0.808307
4 18 0.771565
4 19 0.840256
4 20 0.688498
4 21 0.712460
4 22 0.100639
4 23 0.496805
4 24 0.111821
4 25 0.404153
4 26 0.517572
4 27 0.691693
4 28 0.488818
4 29 0.531949
4 30 0.730032
4 31 0.638978
4 32 0.222045
4 33 0.527157
4 34 0.664537
4 35 0.388179
4 36 0.281150
4 37 0.440895
4 38 0.691693
4 39 0.091054
4 40 0.140575
4 41 0.637380
4 42 0.484026
4 43 0.530351
4 44 0.646965
4 45 0.584665
4 46 0.611821
4 47 0.501597
4 48 0.426518
4 49 0.405751
4 50 0.718850
4 51 0.130990
4 52 0.613419
4 53 0.365815
4 54 0.207668
4 55 0.640575
4 56 0.781150
4 57 0.642173
4 58 0.805112
4 59 0.503195
4 60 0.621406
4 61 0.250799
4 62 0.543131
4 63 0.327476
4 64 0.621406
4 65 0.410543
4 66 0.651757
4 67 0.725240
4 68 0.651757
4 69 0.563898
4 70 0.083067
4 71 0.766773
4 72 0.214058
4 73 0.396166
4 74 0.492013
4 75 0.643770
4 76 0.699681
4 77 0.506390
4 78 0.492013
4 79 0.511182
4 80 0.738019
4 81 0.217252
4 82 0.805112
4 83 0.892971
4 84 0.471246
4 85 0.603834
4 86 0.249201
4 87 0.555911
4 88 0.544728
4 89 0.654952
4 90 0.164537
4 91 0.490415
4 92 0.324281
4 93 0.677316
4 94 0.161342
4 95 0.252396
4 96 0.619808
4 97 0.789137
4 98 0.268371
4 99 0.706070
5 6 0.396166
5 7 0.274760
5 8 0.535144
5 9 0.293930
5 10 0.691693
5 11 0.768371
5 12 0.774760
5 13 0.298722
5 14 0.362620
5 15 0.474441
5 16 0.766773
5 17 0.397764
5 18 0.191693
5 19 0.396166
5 20 0.704473
5 21 0.089457
5 22 0.710863
5 23 0.271565
5 24 0.591054
5 25 0.442492
5 26 0.215655
5 27 0.319489
5 28 0.305112
5 29 0.472843
5 30 0.477636
5 31 0.289137
5 32 0.503195
5 33 0.573482
5 34 0.624601
5 35 0.346645
5 36 0.645367
5 37 0.301917
5 38 0.364217
5 39 0.793930
5 40 0.728435
5 41 0.525559
5 42 0.364217
5 43 0.490415
5 44 0.623003
5 45 0.268371
5 46 0.677316
5 47 0.285942
5 48 0.653355
5 49 0.429712
5 50 0.539936
5 51 0.591054
5 52 0.287540
5 53 0.380192
5 54 0.496805
5 55 0.110224
5 56 0.231629
5 57 0.130990
5 58 0.166134
5 59 0.562300
5 60 0.490415
5 61 0.514377
5 62 0.543131
5 63 0.669329
5 64 0.239617
5 65 0.552716
5 66 0.059105
5 67 0.412141
5 68 0.154952
5 69 0.787540
5 70 0.618211
5 71 0.086262
5 72 0.527157
5 73 0.651757
5 74 0.316294
5 75 0.260383
5 76 0.376997
5 77 0.570288
5 78 0.217252
5 79 0.365815
5 80 0.490415
5 81 0.487220
5 82 0.174121
5 83 0.365815
5 84 0.359425
5 85 0.341853
5 86 0.682109
5 87 0.170927
5 88 0.298722
5 89 0.134185
5 90 0.586262
5 91 0.753994
5 92 0.407348
5 93 0.060703
5 94 0.607029
5 95 0.480831
5 96 0.559105
5 97 0.151757
5 98 0.463259
5 99 0.295527
6 7 0.664537
6 8 0.437700
6 9 0.690096
6 10 0.912141
6 11 0.707668
6 12 0.613419
6 13 0.107029
6 14 0.595847
6 15 0.650160
6 16 0.717252
6 17 0.135783
6 18 0.207668
6 19 0.099042
6 20 0.552716
6 21 0.313099
6 22 0.881789
6 23 0.426518
6 24 0.821086
6 25 0.527157
6 26 0.573482
6 27 0.228435
6 28 0.672524
6 29 0.444089
6 30 0.282748
6 31 0.685304
6 32 0.694888
6 33 0.523962
6 34 0.477636
6 35 0.669329
6 36 0.734824
6 37 0.484026
6 38 0.241214
6 39 0.998403
6 40 0.881789
6 41 0.402556
6 42 0.436102
6 43 0.458466
6 44 0.488818
6 45 0.659744
6 46 0.570288
6 47 0.654952
6 48 0.661342
6 49 0.520767
6 50 0.351438
6 51 0.845048
6 52 0.683706
6 53 0.551118
6 54 0.746006
6 55 0.349840
6 56 0.170927
6 57 0.527157
6 58 0.236422
6 59 0.530351
6 60 0.384984
6 61 0.811502
6 62 0.487220
6 63 0.731629
6 64 0.635783
6 65 0.586262
6 66 0.444089
6 67 0.234824
6 68 0.306709
6 69 0.723642
6 70 0.840256
6 71 0.321086
6 72 0.809904
6 73 0.677316
6 74 0.424920
6 75 0.273163
6 76 0.238019
6 77 0.535144
6 78 0.546326
6 79 0.744409
6 80 0.287540
6 81 0.712460
6 82 0.226837
6 83 0.031949
6 84 0.726837
6 85 0.319489
6 86 0.784345
6 87 0.412141
6 88 0.682109
6 89 0.530351
6 90 0.857827
6 91 0.726837
6 92 0.594249
6 93 0.357827
6 94 0.880192
6 95 0.768371
6 96 0.445687
6 97 0.247604
6 98 0.752396
6 99 0.209265
7 8 0.672524
7 9 0.059105
7 10 0.557508
7 11 0.841853
7 12 0.905751
7 13 0.560703
7 14 0.319489
7 15 0.437700
7 16 0.830671
7 17 0.637380
7 18 0.456869
7 19 0.646965
7 20 0.840256
7 21 0.351438
7 22 0.619808
7 23 0.369010
7 24 0.468051
7 25 0.495208
7 26 0.121406
7 27 0.531949
7 28 0.084665
7 29 0.591054
7 30 0.675719
7 31 0.068690
7 32 0.440895
7 33 0.674121
7 34 0.768371
7 35 0.190096
7 36 0.632588
7 37 0.351438
7 38 0.568690
7 39 0.661342
7 40 0.650160
7 41 0.678914
7 42 0.461661
7 43 0.605431
7 44 0.761981
7 45 0.011182
7 46 0.792332
7 47 0.075080
7 48 0.699681
7 49 0.482428
7 50 0.722045
7 51 0.442492
7 52 0.043131
