100 4950
6 17 0.107843
6 18 0.517974
6 19 0.416667
6 20 0.135621
6 21 0.155229
6 22 0.295752
6 23 0.299020
6 24 0.379085
6 25 0.202614
6 26 0.447712
6 27 0.395425
6 28 0.321895
6 29 0.500000
6 30 0.039216
6 31 0.160131
6 32 0.395425
6 33 0.627451
6 34 0.416667
6 35 0.287582
6 36 0.508170
6 37 0.777778
6 38 0.537582
6 39 0.400327
6 40 0.163399
6 41 0.612745
6 42 0.163399
6 43 0.704248
6 44 0.604575
6 45 0.333333
6 46 0.503268
6 47 0.135621
6 48 0.581699
6 49 0.472222
6 50 0.253268
6 51 0.665033
6 52 0.127451
6 53 0.267974
6 54 0.197712
6 55 0.397059
6 56 0.501634
6 57 0.506536
6 58 0.529412
6 59 0.160131
6 60 0.277778
6 61 0.372549
6 62 0.266340
6 63 0.431373
6 64 0.586601
6 65 0.114379
6 66 0.295752
6 67 0.594771
6 68 0.658497
6 69 0.712418
6 70 0.549020
6 71 0.526144
6 72 0.122549
6 73 0.678105
6 74 0.808824
6 75 0.486928
6 76 0.535948
6 77 0.462418
6 78 0.633987
6 79 0.565359
6 80 0.593137
6 81 0.369281
6 82 0.233660
6 83 0.173203
6 84 0.160131
6 85 0.712418
6 86 0.799020
6 87 0.647059
6 88 0.397059
6 89 0.187908
6 90 0.480392
6 91 0.736928
6 92 0.323529
6 93 0.789216
6 94 0.632353
6 95 0.660131
6 96 0.578431
6 97 0.527778
6 98 0.098039
6 99 0.212418
7 8 0.196078
7 9 0.411765
7 10 0.477124
7 11 0.421569
7 12 0.441176
7 13 0.173203
7 14 0.478758
7 15 0.223856
7 16 0.326797
7 17 0.310458
7 18 0.434641
7 19 0.181373
7 20 0.256536
7 21 0.388889
7 22 0.066993
7 23 0.220588
7 24 0.155229
7 25 0.437908
7 26 0.308824
7 27 0.284314
7 28 0.194444
7 29 0.308824
7 30 0.197712
7 31 0.109477
7 32 0.212418
7 33 0.398693
7 34 0.302288
7 35 0.251634
7 36 0.318627
7 37 0.578431
7 38 0.354575
7 39 0.243464
7 40 0.138889
7 41 0.382353
7 42 0.091503
7 43 0.539216
7 44 0.413399
7 45 0.276144
7 46 0.374183
7 47 0.168301
7 48 0.416667
7 49 0.241830
7 50 0.187908
7 51 0.429739
7 52 0.114379
7 53 0.063725
7 54 0.333333
7 55 0.312092
7 56 0.308824
7 57 0.276144
7 58 0.313725
7 59 0.305556
7 60 0.338235
7 61 0.419935
7 62 0.143791
7 63 0.480392
7 64 0.437908
7 65 0.330065
7 66 0.081699
7 67 0.477124
7 68 0.431373
7 69 0.480392
7 70 0.354575
7 71 0.537582
7 72 0.330065
7 73 0.465686
7 74 0.593137
7 75 0.343137
7 76 0.330065
7 77 0.336601
7 78 0.526144
7 79 0.468954
7 80 0.370915
7 81 0.192810
7 82 0.107843
7 83 0.398693
7 84 0.080065
7 85 0.478758
7 86 0.586601
7 87 0.418301
7 88 0.307190
7 89 0.169935
7 90 0.253268
7 91 0.508170
7 92 0.178105
7 93 0.575163
7 94 0.562092
7 95 0.459150
7 96 0.343137
7 97 0.441176
7 98 0.138889
7 99 0.052288
8 9 0.606209
8 10 0.477124
8 11 0.431373
8 12 0.617647
8 13 0.233660
8 14 0.544118
8 15 0.044118
8 16 0.392157
8 17 0.503268
8 18 0.542484
8 19 0.120915
8 20 0.390523
8 21 0.573529
8 22 0.129085
8 23 0.236928
8 24 0.040850
8 25 0.619281
8 26 0.393791
8 27 0.225490
8 28 0.326797
8 29 0.325163
8 30 0.382353
8 31 0.305556
8 32 0.096405
8 33 0.209150
8 34 0.408497
8 35 0.287582
8 36 0.145425
8 37 0.534314
8 38 0.184641
8 39 0.328431
8 40 0.333333
8 41 0.197712
8 42 0.253268
8 43 0.550654
8 44 0.405229
8 45 0.428105
8 46 0.452614
8 47 0.364379
8 48 0.446078
8 49 0.060458
8 50 0.241830
8 51 0.266340
8 52 0.289216
8 53 0.148693
8 54 0.529412
8 55 0.439542
8 56 0.133987
8 57 0.094771
8 58 0.117647
8 59 0.501634
8 60 0.522876
8 61 0.594771
8 62 0.300654
8 63 0.651961
8 64 0.294118
8 65 0.521242
8 66 0.196078
8 67 0.549020
8 68 0.334967
8 69 0.359477
8 70 0.354575
8 71 0.691176
8 72 0.522876
8 73 0.406863
8 74 0.514706
8 75 0.222222
8 76 0.312092
8 77 0.236928
8 78 0.601307
8 79 0.562092
8 80 0.176471
8 81 0.276144
8 82 0.197712
8 83 0.588235
8 84 0.276144
8 85 0.341503
8 86 0.511438
8 87 0.316993
8 88 0.261438
8 89 0.359477
8 90 0.065359
8 91 0.398693
8 92 0.302288
8 93 0.501634
8 94 0.665033
8 95 0.426471
8 96 0.184641
8 97 0.545752
8 98 0.331699
8 99 0.243464
9 10 0.727124
9 11 0.674837
9 12 0.281046
9 13 0.496732
9 14 0.625817
9 15 0.629085
9 16 0.542484
9 17 0.106209
9 18 0.511438
9 19 0.576797
9 20 0.331699
9 21 0.127451
9 22 0.478758
9 23 0.511438
9 24 0.566993
9 25 0.148693
9 26 0.504902
9 27 0.607843
9 28 0.405229
9 29 0.596405
9 30 0.233660
9 31 0.305556
9 32 0.601307
9 33 0.810458
9 34 0.462418
9 35 0.498366
9 36 0.714052
9 37 0.862745
9 38 0.745098
9 39 0.482026
9 40 0.285948
9 41 0.794118
9 42 0.366013
9 43 0.754902
9 44 0.689542
9 45 0.356209
9 46 0.542484
9 47 0.250000
9 48 0.642157
9 49 0.655229
9 50 0.465686
9 51 0.830065
9 52 0.326797
9 53 0.460784
9 54 0.119281
9 55 0.423203
9 56 0.705882
9 57 0.687908
9 58 0.723856
9 59 0.119281
9 60 0.220588
9 61 0.284314
9 62 0.370915
9 63 0.325163
9 64 0.799020
9 65 0.098039
9 66 0.446078
9 67 0.609477
9 68 0.790850
9 69 0.852941
9 70 0.643791
9 71 0.434641
9 72 0.088235
9 73 0.785948
9 74 0.913399
9 75 0.697712
9 76 0.643791
9 77 0.674837
9 78 0.635621
9 79 0.563725
9 80 0.782680
9 81 0.475490
9 82 0.439542
9 83 0.080065
9 84 0.330065
9 85 0.862745
9 86 0.901961
9 87 0.782680
9 88 0.609477
9 89 0.277778
9 90 0.665033
9 91 0.867647
9 92 0.418301
9 93 0.892157
9 94 0.599673
9 95 0.753268
9 96 0.746732
9 97 0.522876
9 98 0.276144
9 99 0.370915
10 11 0.055556
10 12 0.534314
10 13 0.302288
10 14 0.169935
10 15 0.519608
10 16 0.184641
10 17 0.668301
10 18 0.276144
10 19 0.359477
10 20 0.727124
10 21 0.779412
10 22 0.468954
10 23 0.674837
10 24 0.467320
10 25 0.828431
10 26 0.220588
10 27 0.696078
10 28 0.336601
10 29 0.168301
10 30 0.619281
10 31 0.498366
10 32 0.570261
10 33 0.483660
10 34 0.264706
10 35 0.717320
10 36 0.601307
10 37 0.142157
10 38 0.637255
10 39 0.256536
10 40 0.493464
10 41 0.462418
10 42 0.566993
10 43 0.075163
10 44 0.070261
10 45 0.370915
10 46 0.192810
10 47 0.524510
10 48 0.083333
10 49 0.446078
10 50 0.655229
10 51 0.398693
10 52 0.575163
10 53 0.508170
10 54 0.607843
10 55 0.308824
10 56 0.589869
10 57 0.442810
10 58 0.521242
10 59 0.611111
10 60 0.517974
10 61 0.513072
10 62 0.388889
10 63 0.532680
10 64 0.756536
10 65 0.696078
10 66 0.395425
10 67 0.189542
10 68 0.236928
10 69 0.297386
10 70 0.125817
10 71 0.486928
10 72 0.686275
10 73 0.143791
10 74 0.222222
10 75 0.699346
10 76 0.165033
10 77 0.714052
10 78 0.220588
10 79 0.243464
10 80 0.522876
10 81 0.290850
10 82 0.576797
10 83 0.761438
10 84 0.514706
10 85 0.338235
10 86 0.207516
10 87 0.250000
10 88 0.730392
10 89 0.473856
10 90 0.457516
10 91 0.269608
10 92 0.333333
10 93 0.200980
10 94 0.323529
10 95 0.083333
10 96 0.385621
10 97 0.267974
10 98 0.565359
10 99 0.464052
11 12 0.495098
11 13 0.246732
11 14 0.160131
11 15 0.473856
11 16 0.132353
11 17 0.614379
11 18 0.248366
11 19 0.312092
11 20 0.669935
11 21 0.723856
11 22 0.415033
11 23 0.622549
11 24 0.418301
11 25 0.774510
11 26 0.169935
11 27 0.645425
11 28 0.281046
11 29 0.114379
11 30 0.563725
11 31 0.442810
11 32 0.522876
11 33 0.457516
11 34 0.214052
11 35 0.663399
11 36 0.560458
11 37 0.187908
11 38 0.596405
11 39 0.200980
11 40 0.436275
11 41 0.434641
11 42 0.511438
11 43 0.120915
11 44 0.039216
11 45 0.320261
11 46 0.151961
11 47 0.468954
11 48 0.045752
11 49 0.403595
11 50 0.601307
11 51 0.380719
11 52 0.519608
11 53 0.454248
11 54 0.557190
11 55 0.261438
11 56 0.549020
11 57 0.405229
11 58 0.483660
11 59 0.557190
11 60 0.470588
11 61 0.472222
11 62 0.333333
11 63 0.496732
11 64 0.715686
11 65 0.642157
11 66 0.339869
11 67 0.176471
11 68 0.228758
11 69 0.294118
11 70 0.076797
11 71 0.460784
11 72 0.632353
11 73 0.151961
11 74 0.254902
11 75 0.653595
11 76 0.119281
11 77 0.668301
11 78 0.218954
11 79 0.225490
11 80 0.490196
11 81 0.235294
11 82 0.522876
11 83 0.709150
11 84 0.457516
11 85 0.331699
11 86 0.241830
11 87 0.236928
11 88 0.679739
11 89 0.419935
11 90 0.416667
11 91 0.274510
11 92 0.277778
11 93 0.232026
11 94 0.316993
11 95 0.094771
11 96 0.356209
11 97 0.241830
11 98 0.508170
11 99 0.406863
12 13 0.418301
12 14 0.393791
12 15 0.655229
12 16 0.370915
12 17 0.302288
12 18 0.271242
12 19 0.537582
12 20 0.517974
12 21 0.395425
12 22 0.500000
12 23 0.630719
12 24 0.580065
12 25 0.428105
12 26 0.334967
12 27 0.714052
12 28 0.305556
12 29 0.455882
12 30 0.374183
12 31 0.344771
12 32 0.655229
12 33 0.784314
12 34 0.290850
12 35 0.638889
12 36 0.756536
12 37 0.678105
12 38 0.794118
12 39 0.352941
12 40 0.310458
12 41 0.763072
12 42 0.455882
12 43 0.542484
12 44 0.522876
12 45 0.205882
12 46 0.341503
12 47 0.297386
12 48 0.452614
12 49 0.643791
12 50 0.586601
12 51 0.766340
12 52 0.424837
12 53 0.506536
12 54 0.194444
12 55 0.240196
12 56 0.745098
12 57 0.671569
12 58 0.732026
12 59 0.228758
12 60 0.109477
12 61 0.024510
12 62 0.316993
12 63 0.047386
12 64 0.880719
12 65 0.321895
12 66 0.421569
12 67 0.375817
12 68 0.673203
12 69 0.743464
12 70 0.493464
12 71 0.153595
12 72 0.307190
12 73 0.633987
12 74 0.750000
12 75 0.784314
12 76 0.513072
12 77 0.772876
12 78 0.387255
12 79 0.320261
12 80 0.777778
12 81 0.379085
12 82 0.524510
12 83 0.352941
12 84 0.383987
12 85 0.766340
12 86 0.736928
12 87 0.671569
12 88 0.730392
12 89 0.272876
12 90 0.658497
12 91 0.743464
12 92 0.328431
12 93 0.727124
12 94 0.330065
12 95 0.586601
12 96 0.696078
12 97 0.282680
12 98 0.370915
12 99 0.388889
13 14 0.320261
13 15 0.279412
13 16 0.166667
13 17 0.413399
13 18 0.307190
13 19 0.124183
13 20 0.426471
13 21 0.514706
13 22 0.173203
13 23 0.380719
13 24 0.205882
13 25 0.565359
13 26 0.160131
13 27 0.418301
13 28 0.112745
13 29 0.133987
13 30 0.334967
13 31 0.214052
13 32 0.308824
13 33 0.366013
13 34 0.174837
13 35 0.418301
13 36 0.379085
13 37 0.408497
13 38 0.418301
13 39 0.093137
13 40 0.218954
13 41 0.344771
13 42 0.264706
13 43 0.366013
13 44 0.238562
13 45 0.214052
13 46 0.222222
13 47 0.254902
13 48 0.243464
13 49 0.238562
13 50 0.354575
13 51 0.349673
13 52 0.276144
13 53 0.209150
13 54 0.390523
13 55 0.209150
13 56 0.367647
13 57 0.259804
13 58 0.330065
13 59 0.377451
13 60 0.343137
13 61 0.393791
13 62 0.124183
13 63 0.444444
13 64 0.527778
13 65 0.439542
13 66 0.091503
13 67 0.323529
13 68 0.294118
13 69 0.356209
13 70 0.181373
13 71 0.465686
13 72 0.433007
13 73 0.303922
13 74 0.434641
13 75 0.447712
13 76 0.161765
13 77 0.452614
13 78 0.374183
13 79 0.328431
13 80 0.367647
13 81 0.042484
13 82 0.276144
13 83 0.509804
13 84 0.218954
13 85 0.367647
13 86 0.424837
13 87 0.284314
13 88 0.449346
13 89 0.217320
13 90 0.254902
13 91 0.370915
13 92 0.089869
13 93 0.415033
13 94 0.431373
13 95 0.289216
13 96 0.277778
13 97 0.310458
13 98 0.276144
13 99 0.165033
14 15 0.588235
14 16 0.153595
14 17 0.588235
14 18 0.122549
14 19 0.423203
14 20 0.700980
14 21 0.700980
14 22 0.493464
14 23 0.697712
14 24 0.521242
14 25 0.746732
14 26 0.168301
14 27 0.740196
14 28 0.294118
14 29 0.223856
14 30 0.571895
14 31 0.462418
14 32 0.627451
14 33 0.606209
14 34 0.187908
14 35 0.730392
14 36 0.683007
14 37 0.300654
14 38 0.722222
14 39 0.235294
14 40 0.444444
14 41 0.583333
14 42 0.555556
14 43 0.150327
14 44 0.200980
14 45 0.276144
14 46 0.104575
14 47 0.467320
14 48 0.117647
14 49 0.529412
14 50 0.666667
14 51 0.537582
14 52 0.552288
14 53 0.526144
14 54 0.506536
14 55 0.209150
14 56 0.671569
14 57 0.537582
14 58 0.616013
14 59 0.519608
14 60 0.405229
14 61 0.375817
14 62 0.352941
14 63 0.382353
14 64 0.836601
14 65 0.616013
14 66 0.401961
14 67 0.019608
14 68 0.388889
14 69 0.454248
14 70 0.215686
14 71 0.323529
14 72 0.602941
14 73 0.308824
14 74 0.390523
14 75 0.764706
14 76 0.259804
14 77 0.772876
14 78 0.060458
14 79 0.078431
14 80 0.632353
14 81 0.287582
14 82 0.586601
14 83 0.674837
14 84 0.488562
14 85 0.493464
14 86 0.375817
14 87 0.397059
14 88 0.769608
14 89 0.415033
14 90 0.544118
14 91 0.433007
14 92 0.302288
14 93 0.369281
14 94 0.156863
14 95 0.248366
14 96 0.504902
14 97 0.112745
14 98 0.526144
14 99 0.447712
15 16 0.437908
15 17 0.524510
15 18 0.586601
15 19 0.165033
15 20 0.392157
15 21 0.586601
15 22 0.158497
15 23 0.220588
15 24 0.076797
15 25 0.632353
15 26 0.437908
15 27 0.191176
15 28 0.367647
15 29 0.369281
15 30 0.400327
15 31 0.333333
15 32 0.065359
15 33 0.205882
15 34 0.452614
15 35 0.269608
15 36 0.101307
15 37 0.570261
15 38 0.140523
15 39 0.374183
15 40 0.362745
15 41 0.199346
15 42 0.267974
15 43 0.593137
15 44 0.447712
15 45 0.468954
15 46 0.498366
15 47 0.392157
15 48 0.490196
15 49 0.083333
15 50 0.233660
15 51 0.279412
15 52 0.307190
15 53 0.168301
15 54 0.557190
15 55 0.483660
15 56 0.089869
15 57 0.107843
15 58 0.096405
15 59 0.529412
15 60 0.558824
15 61 0.633987
15 62 0.339869
15 63 0.691176
15 64 0.248366
15 65 0.540850
15 66 0.235294
15 67 0.594771
15 68 0.366013
15 69 0.383987
15 70 0.397059
15 71 0.733660
15 72 0.544118
15 73 0.442810
15 74 0.545752
15 75 0.179739
15 76 0.354575
15 77 0.196078
15 78 0.647059
15 79 0.606209
15 80 0.160131
15 81 0.320261
15 82 0.204248
15 83 0.606209
15 84 0.302288
15 85 0.361111
15 86 0.545752
15 87 0.348039
15 88 0.228758
15 89 0.392157
15 90 0.078431
15 91 0.424837
15 92 0.344771
15 93 0.534314
15 94 0.710784
15 95 0.465686
15 96 0.204248
15 97 0.591503
15 98 0.352941
15 99 0.274510
16 17 0.485294
16 18 0.165033
16 19 0.272876
16 20 0.560458
16 21 0.594771
16 22 0.338235
16 23 0.544118
16 24 0.369281
16 25 0.643791
16 26 0.037582
16 27 0.584967
16 28 0.156863
16 29 0.096405
16 30 0.442810
16 31 0.325163
16 32 0.473856
16 33 0.480392
16 34 0.083333
16 35 0.578431
16 36 0.534314
16 37 0.320261
16 38 0.573529
16 39 0.084967
16 40 0.315359
16 41 0.457516
16 42 0.410131
16 43 0.225490
16 44 0.151961
16 45 0.187908
16 46 0.060458
16 47 0.343137
16 48 0.102941
16 49 0.383987
16 50 0.514706
16 51 0.429739
16 52 0.410131
16 53 0.372549
16 54 0.423203
16 55 0.132353
16 56 0.522876
16 57 0.397059
16 58 0.473856
16 59 0.426471
16 60 0.338235
16 61 0.348039
16 62 0.214052
16 63 0.379085
16 64 0.687908
16 65 0.513072
16 66 0.250000
16 67 0.156863
16 68 0.308824
16 69 0.379085
16 70 0.122549
16 71 0.362745
16 72 0.501634
16 73 0.263072
16 74 0.380719
16 75 0.612745
16 76 0.150327
16 77 0.619281
16 78 0.207516
16 79 0.171569
16 80 0.498366
16 81 0.133987
16 82 0.434641
16 83 0.576797
16 84 0.346405
16 85 0.408497
16 86 0.369281
16 87 0.310458
16 88 0.616013
16 89 0.292484
16 90 0.398693
16 91 0.372549
16 92 0.158497
16 93 0.359477
16 94 0.276144
16 95 0.217320
16 96 0.379085
16 97 0.165033
16 98 0.392157
16 99 0.302288
17 18 0.486928
17 19 0.482026
17 20 0.238562
17 21 0.111111
17 22 0.375817
17 23 0.406863
17 24 0.464052
