100 4950
0 1 0.685535
0 2 0.778302
0 3 0.334906
0 4 0.347484
0 5 0.319182
0 6 0.366352
0 7 0.154088
0 8 0.237421
0 9 0.415094
0 10 0.312893
0 11 0.106918
0 12 0.547170
0 13 0.407233
0 14 0.349057
0 15 0.353774
0 16 0.705975
0 17 0.643082
0 18 0.367925
0 19 0.564465
0 20 0.577044
0 21 0.224843
0 22 0.330189
0 23 0.507862
0 24 0.500000
0 25 0.781447
0 26 0.250000
0 27 0.462264
0 28 0.435535
0 29 0.732704
0 30 0.375786
0 31 0.314465
0 32 0.196541
0 33 0.438679
0 34 0.556604
0 35 0.374214
0 36 0.338050
0 37 0.448113
0 38 0.193396
0 39 0.498428
0 40 0.666667
0 41 0.511006
0 42 0.316038
0 43 0.566038
0 44 0.572327
0 45 0.349057
0 46 0.246855
0 47 0.268868
0 48 0.723270
0 49 0.130503
0 50 0.487421
0 51 0.328616
0 52 0.522013
0 53 0.190252
0 54 0.270440
0 55 0.757862
0 56 0.680818
0 57 0.438679
0 58 0.361635
0 59 0.349057
0 60 0.360063
0 61 0.444969
0 62 0.685535
0 63 0.191824
0 64 0.185535
0 65 0.328616
0 66 0.551887
0 67 0.399371
0 68 0.138365
0 69 0.688679
0 70 0.402516
0 71 0.630503
0 72 0.371069
0 73 0.495283
0 74 0.138365
0 75 0.438679
0 76 0.369497
0 77 0.372642
0 78 0.466981
0 79 0.536164
0 80 0.070755
0 81 0.661950
0 82 0.455975
0 83 0.787736
0 84 0.454403
0 85 0.245283
0 86 0.380503
0 87 0.358491
0 88 0.638365
0 89 0.347484
0 90 0.338050
0 91 0.284591
0 92 0.179245
0 93 0.295597
0 94 0.622642
0 95 0.600629
0 96 0.437107
0 97 0.229560
0 98 0.350629
0 99 0.257862
1 2 0.091195
1 3 0.539308
1 4 0.784591
1 5 0.610063
1 6 0.427673
1 7 0.625786
1 8 0.572327
1 9 0.528302
1 10 0.646226
1 11 0.716981
1 12 0.188679
1 13 0.309748
1 14 0.581761
1 15 0.482704
1 16 0.512579
1 17 0.610063
1 18 0.404088
1 19 0.544025
1 20 0.218553
1 21 0.566038
1 22 0.756289
1 23 0.488994
1 24 0.665094
1 25 0.528302
1 26 0.658805
1 27 0.227987
1 28 0.250000
1 29 0.067610
1 30 0.592767
1 31 0.778302
1 32 0.540881
1 33 0.270440
1 34 0.223270
1 35 0.610063
