100 4950
0 1 0.301391
0 2 0.451314
0 3 0.293663
0 4 0.462133
0 5 0.627512
0 6 0.544049
0 7 0.443586
0 8 0.633694
0 9 0.177743
0 10 0.766615
0 11 0.108192
0 12 0.378671
0 13 0.106646
0 14 0.136012
0 15 0.593509
0 16 0.499227
0 17 0.241113
0 18 0.231839
0 19 0.443586
0 20 0.421947
0 21 0.564142
0 22 0.086553
0 23 0.669243
0 24 0.330757
0 25 0.642968
0 26 0.221020
0 27 0.707883
0 28 0.442040
0 29 0.587326
0 30 0.047913
0 31 0.350850
0 32 0.134467
0 33 0.595054
0 34 0.625966
0 35 0.661515
0 36 0.244204
0 37 0.153014
0 38 0.330757
0 39 0.669243
0 40 0.503864
0 41 0.486862
0 42 0.313756
0 43 0.190108
0 44 0.364760
0 45 0.265842
0 46 0.295209
0 47 0.582689
0 48 0.664606
0 49 0.408037
0 50 0.270479
0 51 0.088099
0 52 0.259660
0 53 0.463679
0 54 0.633694
0 55 0.680062
0 56 0.465224
0 57 0.344668
0 58 0.633694
0 59 0.142195
0 60 0.381762
0 61 0.727975
0 62 0.528594
0 63 0.293663
0 64 0.307573
0 65 0.664606
0 66 0.574961
0 67 0.267388
0 68 0.414219
0 69 0.500773
0 70 0.411128
0 71 0.641422
0 72 0.712519
0 73 0.587326
0 74 0.182380
0 75 0.403400
0 76 0.248841
0 77 0.134467
0 78 0.165379
0 79 0.190108
0 80 0.488408
0 81 0.459042
0 82 0.710974
0 83 0.554869
0 84 0.173107
0 85 0.132921
0 86 0.256569
0 87 0.200927
0 88 0.349304
0 89 0.479134
0 90 0.556414
0 91 0.655332
0 92 0.227202
0 93 0.378671
0 94 0.092736
0 95 0.381762
0 96 0.761978
0 97 0.748068
0 98 0.089645
0 99 0.196291
1 2 0.156105
1 3 0.353941
1 4 0.397218
1 5 0.327666
1 6 0.255023
1 7 0.285935
1 8 0.330757
1 9 0.245750
1 10 0.494590
1 11 0.327666
1 12 0.197836
1 13 0.270479
1 14 0.225657
1 15 0.296754
1 16 0.200927
1 17 0.256569
1 18 0.211747
1 19 0.262751
1 20 0.165379
1 21 0.278207
1 22 0.302937
1 23 0.485317
1 24 0.301391
1 25 0.364760
1 26 0.100464
1 27 0.517774
1 28 0.149923
1 29 0.375580
1 30 0.309119
1 31 0.466770
1 32 0.374034
1 33 0.296754
1 34 0.323029
1 35 0.384853
1 36 0.397218
1 37 0.148377
1 38 0.208655
1 39 0.418856
1 40 0.386399
1 41 0.352396
1 42 0.103555
1 43 0.406491
1 44 0.370943
1 45 0.047913
1 46 0.049459
1 47 0.341577
1 48 0.367852
1 49 0.264297
1 50 0.313756
1 51 0.333849
1 52 0.089645
1 53 0.420402
1 54 0.369397
1 55 0.378671
1 56 0.358578
1 57 0.457496
1 58 0.426584
1 59 0.210201
1 60 0.361669
1 61 0.460587
1 62 0.227202
1 63 0.313756
1 64 0.321484
1 65 0.364760
1 66 0.309119
1 67 0.129830
1 68 0.480680
1 69 0.406491
1 70 0.361669
1 71 0.338485
1 72 0.438949
1 73 0.304482
1 74 0.145286
1 75 0.256569
1 76 0.168470
1 77 0.367852
1 78 0.272025
1 79 0.153014
1 80 0.185471
1 81 0.304482
1 82 0.421947
1 83 0.370943
1 84 0.409583
1 85 0.197836
1 86 0.233385
1 87 0.160742
1 88 0.319938
1 89 0.327666
