100 4950
0 1 0.112853
0 2 0.283699
0 3 0.440439
0 4 0.529781
0 5 0.037618
0 6 0.576803
0 7 0.178683
0 8 0.630094
0 9 0.581505
0 10 0.336991
0 11 0.268025
0 12 0.310345
0 13 0.388715
0 14 0.421630
0 15 0.548589
0 16 0.344828
0 17 0.326019
0 18 0.242947
0 19 0.669279
0 20 0.152038
0 21 0.695925
0 22 0.415361
0 23 0.758621
0 24 0.230408
0 25 0.299373
0 26 0.255486
0 27 0.283699
0 28 0.210031
0 29 0.667712
0 30 0.554859
0 31 0.579937
0 32 0.363636
0 33 0.294671
0 34 0.148903
0 35 0.268025
0 36 0.575235
0 37 0.415361
0 38 0.578370
0 39 0.382445
0 40 0.523511
0 41 0.451411
0 42 0.630094
0 43 0.409091
0 44 0.517241
0 45 0.322884
0 46 0.644201
0 47 0.332288
0 48 0.650470
0 49 0.437304
0 50 0.583072
0 51 0.326019
0 52 0.197492
0 53 0.271160
0 54 0.545455
0 55 0.358934
0 56 0.438871
0 57 0.293103
0 58 0.362069
0 59 0.689655
0 60 0.393417
0 61 0.504702
0 62 0.531348
0 63 0.699060
0 64 0.268025
0 65 0.180251
0 66 0.371473
0 67 0.094044
0 68 0.275862
0 69 0.785266
0 70 0.271160
0 71 0.042320
0 72 0.474922
0 73 0.335423
0 74 0.537618
0 75 0.589342
0 76 0.272727
0 77 0.452978
0 78 0.570533
0 79 0.253918
0 80 0.164577
0 81 0.700627
0 82 0.316614
0 83 0.362069
0 84 0.057994
0 85 0.438871
0 86 0.512539
0 87 0.738245
0 88 0.264890
0 89 0.415361
0 90 0.495298
0 91 0.376176
0 92 0.597179
0 93 0.115987
0 94 0.418495
0 95 0.583072
0 96 0.235110
0 97 0.622257
0 98 0.506270
0 99 0.547022
1 2 0.191223
1 3 0.368339
1 4 0.471787
1 5 0.148903
1 6 0.589342
1 7 0.195925
1 8 0.564263
1 9 0.523511
1 10 0.373041
1 11 0.296238
1 12 0.347962
1 13 0.373041
1 14 0.308777
1 15 0.501567
1 16 0.435737
1 17 0.340125
1 18 0.333856
1 19 0.663009
1 20 0.253918
1 21 0.686520
1 22 0.302508
1 23 0.680251
1 24 0.308777
1 25 0.352665
1 26 0.349530
1 27 0.315047
1 28 0.285266
1 29 0.644201
1 30 0.564263
1 31 0.485893
1 32 0.260188
1 33 0.221003
1 34 0.112853
1 35 0.380878
1 36 0.581505
1 37 0.300940
1 38 0.504702
1 39 0.274295
1 40 0.449843
1 41 0.509404
1 42 0.666144
1 43 0.296238
1 44 0.451411
1 45 0.216301
1 46 0.551724
1 47 0.219436
1 48 0.647335
1 49 0.496865
1 50 0.517241
1 51 0.329154
1 52 0.310345
1 53 0.336991
1 54 0.463950
1 55 0.307210
1 56 0.330721
1 57 0.405956
1 58 0.264890
1 59 0.653605
1 60 0.289969
1 61 0.532915
1 62 0.528213
1 63 0.691223
1 64 0.166144
1 65 0.203762
1 66 0.427900
1 67 0.076803
1 68 0.173981
1 69 0.703762
1 70 0.250784
1 71 0.134796
1 72 0.520376
1 73 0.268025
1 74 0.456113
1 75 0.598746
1 76 0.158307
1 77 0.340125
1 78 0.468652
1 79 0.291536
1 80 0.258621
1 81 0.653605
1 82 0.405956
1 83 0.363636
1 84 0.105016
