100 4950
0 1 0.730051
0 2 0.308998
0 3 0.741935
0 4 0.397284
0 5 0.723260
0 6 0.543294
0 7 0.707980
0 8 0.463497
0 9 0.410866
0 10 0.597623
0 11 0.816638
0 12 0.327674
0 13 0.775891
0 14 0.268251
0 15 0.684211
0 16 0.410866
0 17 0.439728
0 18 0.791171
0 19 0.217317
0 20 0.638370
0 21 0.621392
0 22 0.595925
0 23 0.847199
0 24 0.764007
0 25 0.358234
0 26 0.738540
0 27 0.200340
0 28 0.799660
0 29 0.674024
0 30 0.595925
0 31 0.247878
0 32 0.499151
0 33 0.735144
0 34 0.546689
0 35 0.538200
0 36 0.640068
0 37 0.689304
0 38 0.466893
0 39 0.728353
0 40 0.619694
0 41 0.680815
0 42 0.548387
0 43 0.259762
0 44 0.405772
0 45 0.814941
0 46 0.796265
0 47 0.190153
0 48 0.300509
0 49 0.480475
0 50 0.806452
0 51 0.679117
0 52 0.881154
0 53 0.762309
0 54 0.522920
0 55 0.412564
0 56 0.504244
0 57 0.735144
0 58 0.363328
0 59 0.183362
0 60 0.356537
0 61 0.658744
0 62 0.916808
0 63 0.473684
0 64 0.803056
0 65 0.777589
0 66 0.123939
0 67 0.692699
0 68 0.814941
0 69 0.780985
0 70 0.439728
0 71 0.458404
0 72 0.314092
0 73 0.446520
0 74 0.385399
0 75 0.239389
0 76 0.954160
0 77 0.867572
0 78 0.293718
0 79 0.925297
0 80 0.528014
0 81 0.473684
0 82 0.572156
0 83 0.711375
0 84 0.533107
0 85 0.407470
0 86 0.393888
0 87 0.241087
0 88 0.336163
0 89 0.359932
0 90 0.488964
0 91 0.809847
0 92 0.862479
0 93 0.748727
0 94 0.205433
0 95 0.636672
0 96 0.191851
0 97 0.774194
0 98 0.594228
0 99 0.923599
1 2 0.492360
1 3 0.380306
1 4 0.490662
1 5 0.285229
1 6 0.590832
1 7 0.032258
1 8 0.398981
1 9 0.319185
1 10 0.509338
1 11 0.162988
1 12 0.509338
1 13 0.275042
1 14 0.475382
1 15 0.050934
1 16 0.329372
1 17 0.354839
1 18 0.227504
1 19 0.529711
1 20 0.089983
1 21 0.120543
1 22 0.370119
1 23 0.247878
1 24 0.577250
1 25 0.589134
1 26 0.512733
1 27 0.529711
1 28 0.300509
1 29 0.117148
1 30 0.235993
1 31 0.512733
1 32 0.534805
1 33 0.419355
1 34 0.412564
1 35 0.449915
1 36 0.137521
1 37 0.244482
1 38 0.558574
1 39 0.383701
1 40 0.514431
1 41 0.405772
1 42 0.471986
1 43 0.477080
1 44 0.415959
1 45 0.258065
1 46 0.308998
1 47 0.718166
1 48 0.509338
1 49 0.358234
1 50 0.251273
1 51 0.370119
1 52 0.193548
1 53 0.115450
1 54 0.325976
1 55 0.558574
1 56 0.286927
1 57 0.178268
1 58 0.548387
1 59 0.561969
1 60 0.376910
1 61 0.105263
1 62 0.195246
1 63 0.368421
1 64 0.152801
1 65 0.415959
1 66 0.757216
1 67 0.230900
1 68 0.280136
1 69 0.161290
1 70 0.575552
1 71 0.290323
1 72 0.417657
1 73 0.543294
1 74 0.568761
1 75 0.623090
1 76 0.261460
1 77 0.186757
1 78 0.507640
1 79 0.195246
1 80 0.471986
1 81 0.567063
1 82 0.483871
1 83 0.504244
1 84 0.207131
1 85 0.400679
1 86 0.577250
1 87 0.616299
1 88 0.538200
1 89 0.492360
1 90 0.458404
1 91 0.286927
1 92 0.298812
1 93 0.488964
1 94 0.631579
1 95 0.443124
1 96 0.539898
1 97 0.302207
1 98 0.275042
1 99 0.239389
2 3 0.651952
2 4 0.414261
2 5 0.417657
2 6 0.278438
2 7 0.463497
2 8 0.154499
2 9 0.207131
2 10 0.302207
2 11 0.536503
2 12 0.037351
2 13 0.633277
2 14 0.229202
2 15 0.456706
2 16 0.263158
2 17 0.146010
2 18 0.626486
2 19 0.106961
2 20 0.405772
2 21 0.370119
2 22 0.524618
2 23 0.553480
2 24 0.755518
2 25 0.449915
2 26 0.707980
2 27 0.173175
2 28 0.662139
2 29 0.477080
2 30 0.453311
2 31 0.069610
2 32 0.219015
2 33 0.424448
2 34 0.237691
2 35 0.516129
2 36 0.448217
2 37 0.548387
2 38 0.200340
2 39 0.417657
2 40 0.616299
2 41 0.370119
2 42 0.247878
2 43 0.110357
2 44 0.363328
2 45 0.657046
2 46 0.663837
2 47 0.415959
2 48 0.016978
2 49 0.174873
2 50 0.507640
2 51 0.595925
2 52 0.604414
2 53 0.488964
2 54 0.427844
2 55 0.152801
2 56 0.217317
2 57 0.448217
2 58 0.424448
2 59 0.244482
2 60 0.151104
2 61 0.455008
2 62 0.653650
2 63 0.402377
2 64 0.524618
2 65 0.694397
2 66 0.400679
2 67 0.397284
2 68 0.665535
2 69 0.499151
2 70 0.185059
2 71 0.305603
2 72 0.183362
2 73 0.492360
2 74 0.458404
2 75 0.376910
2 76 0.675722
2 77 0.662139
2 78 0.016978
2 79 0.680815
2 80 0.519525
2 81 0.208829
2 82 0.273345
2 83 0.682513
2 84 0.341256
2 85 0.103565
2 86 0.470289
2 87 0.373514
2 88 0.392190
2 89 0.376910
2 90 0.185059
2 91 0.507640
2 92 0.707980
2 93 0.704584
2 94 0.358234
2 95 0.329372
2 96 0.200340
2 97 0.643463
2 98 0.295416
2 99 0.645161
3 4 0.354839
3 5 0.650255
3 6 0.862479
3 7 0.400679
3 8 0.645161
3 9 0.448217
3 10 0.811545
3 11 0.541596
3 12 0.685908
3 13 0.127334
3 14 0.487267
3 15 0.349745
3 16 0.388795
3 17 0.575552
3 18 0.185059
3 19 0.623090
3 20 0.373514
3 21 0.421053
3 22 0.144312
3 23 0.628183
3 24 0.202037
3 25 0.436333
3 26 0.140917
3 27 0.577250
3 28 0.120543
3 29 0.273345
3 30 0.208829
3 31 0.629881
3 32 0.796265
3 33 0.774194
3 34 0.704584
3 35 0.222411
3 36 0.275042
3 37 0.139219
3 38 0.804754
3 39 0.741935
3 40 0.203735
3 41 0.748727
3 42 0.760611
3 43 0.572156
3 44 0.336163
3 45 0.176570
3 46 0.108659
3 47 0.633277
3 48 0.667233
3 49 0.611205
3 50 0.633277
3 51 0.062818
3 52 0.555178
3 53 0.497453
3 54 0.229202
3 55 0.780985
3 56 0.541596
3 57 0.553480
3 58 0.405772
3 59 0.560272
3 60 0.500849
3 61 0.297114
3 62 0.519525
3 63 0.271647
3 64 0.533107
3 65 0.042445
3 66 0.704584
3 67 0.590832
3 68 0.152801
3 69 0.543294
3 70 0.808149
3 71 0.346350
3 72 0.482173
3 73 0.344652
3 74 0.402377
3 75 0.533107
3 76 0.606112
3 77 0.317487
3 78 0.662139
3 79 0.461800
3 80 0.239389
3 81 0.816638
3 82 0.779287
3 83 0.140917
3 84 0.336163
3 85 0.611205
3 86 0.402377
3 87 0.528014
3 88 0.421053
3 89 0.387097
3 90 0.721562
3 91 0.667233
3 92 0.190153
3 93 0.112054
3 94 0.560272
3 95 0.765705
3 96 0.568761
3 97 0.096774
3 98 0.589134
3 99 0.592530
4 5 0.640068
4 6 0.684211
4 7 0.485569
4 8 0.490662
4 9 0.283531
4 10 0.675722
4 11 0.634975
4 12 0.451613
4 13 0.419355
4 14 0.186757
4 15 0.439728
4 16 0.212224
4 17 0.421053
4 18 0.449915
4 19 0.339559
4 20 0.415959
4 21 0.432937
4 22 0.212224
4 23 0.701188
4 24 0.371817
4 25 0.098472
4 26 0.341256
4 27 0.273345
4 28 0.436333
4 29 0.388795
4 30 0.273345
4 31 0.363328
4 32 0.617997
4 33 0.723260
4 34 0.577250
4 35 0.140917
4 36 0.359932
4 37 0.341256
4 38 0.609508
4 39 0.699491
4 40 0.224109
4 41 0.677419
4 42 0.616299
4 43 0.305603
4 44 0.079796
4 45 0.466893
4 46 0.429542
4 47 0.278438
4 48 0.422750
4 49 0.471986
4 50 0.679117
4 51 0.292020
4 52 0.682513
4 53 0.575552
4 54 0.176570
4 55 0.567063
4 56 0.434635
4 57 0.590832
4 58 0.057725
4 59 0.229202
4 60 0.293718
4 61 0.388795
4 62 0.685908
4 63 0.125637
4 64 0.621392
4 65 0.385399
4 66 0.348048
4 67 0.587436
4 68 0.458404
4 69 0.612903
4 70 0.597623
4 71 0.222411
4 72 0.232598
4 73 0.079796
4 74 0.076401
4 75 0.176570
4 76 0.753820
4 77 0.560272
4 78 0.414261
4 79 0.663837
4 80 0.130730
4 81 0.619694
4 82 0.641766
4 83 0.314092
4 84 0.295416
4 85 0.431239
