100 4950
0 1 0.300319
0 2 0.292332
0 3 0.472843
0 4 0.464856
0 5 0.515974
0 6 0.359425
0 7 0.472843
0 8 0.236422
0 9 0.306709
0 10 0.484026
0 11 0.455272
0 12 0.485623
0 13 0.305112
0 14 0.408946
0 15 0.514377
0 16 0.306709
0 17 0.578275
0 18 0.164537
0 19 0.115016
0 20 0.376997
0 21 0.578275
0 22 0.498403
0 23 0.247604
0 24 0.547923
0 25 0.369010
0 26 0.616613
0 27 0.410543
0 28 0.330671
0 29 0.547923
0 30 0.424920
0 31 0.396166
0 32 0.078275
0 33 0.175719
0 34 0.317891
0 35 0.250799
0 36 0.648562
0 37 0.333866
0 38 0.396166
0 39 0.471246
0 40 0.115016
0 41 0.503195
0 42 0.362620
0 43 0.327476
0 44 0.234824
0 45 0.196486
0 46 0.309904
0 47 0.290735
0 48 0.110224
0 49 0.348243
0 50 0.507987
0 51 0.183706
0 52 0.517572
0 53 0.292332
0 54 0.305112
0 55 0.458466
0 56 0.161342
0 57 0.158147
0 58 0.500000
0 59 0.170927
0 60 0.233227
0 61 0.463259
0 62 0.439297
0 63 0.303514
0 64 0.587859
0 65 0.127796
0 66 0.618211
0 67 0.242812
0 68 0.415335
0 69 0.182109
0 70 0.447284
0 71 0.345048
0 72 0.412141
0 73 0.210863
0 74 0.223642
0 75 0.067093
0 76 0.488818
0 77 0.247604
0 78 0.330671
0 79 0.269968
0 80 0.356230
0 81 0.496805
0 82 0.049521
0 83 0.535144
0 84 0.273163
0 85 0.348243
0 86 0.512780
0 87 0.453674
0 88 0.515974
0 89 0.349840
0 90 0.113419
0 91 0.442492
0 92 0.309904
0 93 0.437700
0 94 0.308307
0 95 0.479233
0 96 0.458466
0 97 0.091054
0 98 0.568690
0 99 0.579872
1 2 0.442492
1 3 0.752396
1 4 0.707668
1 5 0.463259
1 6 0.142173
1 7 0.765176
1 8 0.461661
1 9 0.587859
1 10 0.487220
1 11 0.594249
1 12 0.506390
1 13 0.428115
1 14 0.565495
1 15 0.541534
1 16 0.597444
1 17 0.814696
1 18 0.458466
1 19 0.210863
1 20 0.674121
1 21 0.599042
1 22 0.466454
1 23 0.488818
1 24 0.661342
1 25 0.662939
1 26 0.846645
1 27 0.370607
1 28 0.627796
1 29 0.650160
1 30 0.717252
1 31 0.600639
1 32 0.351438
1 33 0.285942
1 34 0.512780
1 35 0.158147
1 36 0.616613
1 37 0.113419
1 38 0.670927
1 39 0.583067
1 40 0.207668
1 41 0.495208
1 42 0.650160
1 43 0.528754
1 44 0.372204
1 45 0.495208
1 46 0.602236
1 47 0.586262
1 48 0.223642
1 49 0.263578
1 50 0.693291
1 51 0.480831
1 52 0.790735
1 53 0.150160
1 54 0.180511
1 55 0.758786
1 56 0.247604
1 57 0.143770
1 58 0.439297
1 59 0.471246
1 60 0.282748
1 61 0.587859
1 62 0.725240
1 63 0.178914
1 64 0.583067
1 65 0.423323
1 66 0.859425
1 67 0.530351
1 68 0.651757
1 69 0.463259
1 70 0.738019
1 71 0.638978
1 72 0.546326
1 73 0.194888
1 74 0.311502
1 75 0.362620
1 76 0.667732
1 77 0.277955
1 78 0.592652
1 79 0.330671
1 80 0.249201
1 81 0.785942
1 82 0.340256
1 83 0.777955
1 84 0.146965
1 85 0.444089
1 86 0.733227
1 87 0.682109
1 88 0.734824
1 89 0.397764
1 90 0.338658
1 91 0.373802
1 92 0.036741
1 93 0.731629
1 94 0.033546
1 95 0.479233
1 96 0.693291
1 97 0.300319
1 98 0.587859
1 99 0.798722
2 3 0.392971
2 4 0.292332
2 5 0.316294
2 6 0.563898
2 7 0.442492
2 8 0.113419
2 9 0.273163
2 10 0.246006
2 11 0.164537
2 12 0.233227
2 13 0.035144
2 14 0.124601
2 15 0.253994
2 16 0.474441
2 17 0.386581
2 18 0.263578
2 19 0.263578
2 20 0.487220
2 21 0.309904
2 22 0.287540
2 23 0.142173
2 24 0.255591
2 25 0.369010
2 26 0.412141
2 27 0.244409
2 28 0.376997
2 29 0.253994
2 30 0.565495
2 31 0.164537
2 32 0.226837
2 33 0.466454
2 34 0.084665
2 35 0.292332
2 36 0.405751
2 37 0.533546
2 38 0.317891
2 39 0.178914
2 40 0.372204
2 41 0.268371
2 42 0.530351
2 43 0.103834
2 44 0.071885
2 45 0.354633
2 46 0.469649
2 47 0.434505
2 48 0.380192
2 49 0.271565
2 50 0.249201
2 51 0.357827
2 52 0.410543
2 53 0.324281
2 54 0.308307
2 55 0.520767
2 56 0.442492
2 57 0.365815
2 58 0.314696
2 59 0.297125
2 60 0.517572
2 61 0.170927
2 62 0.592652
2 63 0.543131
2 64 0.335463
2 65 0.268371
2 66 0.434505
2 67 0.265176
2 68 0.234824
2 69 0.225240
2 70 0.412141
2 71 0.490415
2 72 0.119808
2 73 0.247604
2 74 0.130990
2 75 0.266773
2 76 0.225240
2 77 0.174121
2 78 0.551118
2 79 0.127796
2 80 0.297125
2 81 0.452077
2 82 0.260383
2 83 0.359425
2 84 0.314696
2 85 0.078275
2 86 0.297125
2 87 0.255591
2 88 0.298722
2 89 0.132588
2 90 0.180511
2 91 0.289137
2 92 0.426518
2 93 0.428115
2 94 0.469649
2 95 0.244409
2 96 0.273163
2 97 0.383387
2 98 0.305112
2 99 0.359425
3 4 0.150160
3 5 0.698083
3 6 0.833866
3 7 0.081470
3 8 0.306709
3 9 0.167732
3 10 0.615016
3 11 0.397764
3 12 0.591054
3 13 0.428115
3 14 0.362620
3 15 0.595847
3 16 0.354633
3 17 0.198083
3 18 0.309904
3 19 0.539936
3 20 0.284345
3 21 0.632588
3 22 0.664537
3 23 0.274760
3 24 0.471246
3 25 0.130990
3 26 0.244409
3 27 0.637380
3 28 0.190096
3 29 0.490415
3 30 0.356230
3 31 0.263578
3 32 0.404153
3 33 0.618211
3 34 0.309904
3 35 0.638978
3 36 0.746006
3 37 0.806709
3 38 0.081470
3 39 0.452077
3 40 0.589457
3 41 0.635783
3 42 0.376997
3 43 0.292332
3 44 0.431310
3 45 0.332268
3 46 0.343450
3 47 0.314696
3 48 0.583067
3 49 0.656550
3 50 0.309904
3 51 0.349840
3 52 0.051118
3 53 0.678914
3 54 0.672524
3 55 0.233227
3 56 0.621406
3 57 0.624601
3 58 0.699681
3 59 0.314696
3 60 0.678914
3 61 0.424920
3 62 0.391374
3 63 0.776358
3 64 0.675719
3 65 0.348243
3 66 0.209265
3 67 0.231629
3 68 0.180511
3 69 0.292332
3 70 0.068690
3 71 0.329073
3 72 0.400958
3 73 0.586262
3 74 0.492013
