100 4950
0 1 0.494705
0 2 0.068079
0 3 0.605144
0 4 0.523449
0 5 0.084720
0 6 0.461422
0 7 0.785174
0 8 0.420575
0 9 0.629349
0 10 0.326778
0 11 0.590015
0 12 0.496218
0 13 0.544629
0 14 0.532526
0 15 0.521936
0 16 0.116490
0 17 0.481089
0 18 0.021180
0 19 0.570348
0 20 0.599092
0 21 0.390318
0 22 0.659607
0 23 0.133132
0 24 0.767020
0 25 0.419062
0 26 0.526475
0 27 0.679274
0 28 0.829047
0 29 0.329803
0 30 0.571861
0 31 0.411498
0 32 0.635401
0 33 0.645991
0 34 0.515885
0 35 0.897126
0 36 0.232980
0 37 0.590015
0 38 0.924357
0 39 0.394856
0 40 0.529501
0 41 0.414523
0 42 0.319213
0 43 0.609682
0 44 0.139183
0 45 0.476551
0 46 0.571861
0 47 0.391831
0 48 0.748865
0 49 0.128593
0 50 0.668684
0 51 0.577912
0 52 0.930408
0 53 0.697428
0 54 0.284418
0 55 0.158850
0 56 0.711044
0 57 0.242057
0 58 0.169440
0 59 0.181543
0 60 0.537065
0 61 0.662632
0 62 0.051437
0 63 0.543116
0 64 0.243570
0 65 0.290469
0 66 0.216339
0 67 0.753404
0 68 0.455371
0 69 0.337368
0 70 0.379728
0 71 0.452345
0 72 0.114977
0 73 0.437216
0 74 0.127080
0 75 0.682300
0 76 0.258699
0 77 0.586989
0 78 0.478064
0 79 0.500756
0 80 0.354009
0 81 0.193646
0 82 0.521936
0 83 0.493192
0 84 0.577912
0 85 0.210287
0 86 0.615734
0 87 0.422088
0 88 0.665658
0 89 0.417549
0 90 0.776097
0 91 0.429652
0 92 0.630862
0 93 0.199697
0 94 0.060514
0 95 0.148260
0 96 0.670197
0 97 0.461422
0 98 0.832073
0 99 0.848714
1 2 0.550681
1 3 0.541604
1 4 0.034796
1 5 0.419062
1 6 0.186082
1 7 0.529501
1 8 0.682300
1 9 0.647504
1 10 0.449319
1 11 0.815431
1 12 0.609682
1 13 0.767020
1 14 0.329803
1 15 0.549168
1 16 0.449319
1 17 0.036309
1 18 0.514372
1 19 0.517398
1 20 0.240545
1 21 0.526475
1 22 0.532526
1 23 0.373676
1 24 0.425113
1 25 0.213313
1 26 0.065053
1 27 0.263238
1 28 0.633888
1 29 0.183056
1 30 0.662632
1 31 0.084720
1 32 0.596067
1 33 0.381241
1 34 0.556732
1 35 0.686838
1 36 0.261725
1 37 0.759455
1 38 0.664145
1 39 0.614221
1 40 0.189107
1 41 0.157337
1 42 0.402421
1 43 0.470499
1 44 0.360061
1 45 0.027231
1 46 0.515885
1 47 0.609682
1 48 0.711044
1 49 0.366112
1 50 0.278366
1 51 0.717095
1 52 0.665658
1 53 0.452345
1 54 0.328290
1 55 0.335855
1 56 0.564297
1 57 0.255673
1 58 0.411498
1 59 0.367625
1 60 0.593041
1 61 0.773071
1 62 0.475038
1 63 0.446293
1 64 0.419062
1 65 0.500756
1 66 0.278366
1 67 0.413011
1 68 0.478064
1 69 0.629349
1 70 0.405446
1 71 0.499244
1 72 0.562784
1 73 0.355522
1 74 0.382753
1 75 0.313162
1 76 0.438729
1 77 0.736762
1 78 0.431165
1 79 0.140696
1 80 0.503782
1 81 0.549168
1 82 0.187595
1 83 0.119516
1 84 0.701967
1 85 0.314675
1 86 0.229955
1 87 0.447806
1 88 0.260212
1 89 0.251135
1 90 0.535552
1 91 0.355522
1 92 0.674735
1 93 0.446293
1 94 0.511346
1 95 0.354009
1 96 0.723147
1 97 0.476551
1 98 0.624811
1 99 0.580938
2 3 0.670197
2 4 0.580938
2 5 0.152799
2 6 0.527988
2 7 0.853253
2 8 0.461422
2 9 0.689864
2 10 0.388805
2 11 0.627837
2 12 0.552194
2 13 0.585477
2 14 0.602118
2 15 0.582451
2 16 0.181543
2 17 0.540091
2 18 0.046899
2 19 0.635401
2 20 0.665658
