100 4950
0 1 0.113264
0 2 0.581222
0 3 0.055142
0 4 0.338301
0 5 0.505216
0 6 0.415797
0 7 0.481371
0 8 0.527571
0 9 0.582712
0 10 0.101341
0 11 0.467958
0 12 0.020864
0 13 0.761550
0 14 0.271237
0 15 0.540984
0 16 0.204173
0 17 0.508197
0 18 0.114754
0 19 0.538003
0 20 0.181818
0 21 0.202683
0 22 0.703428
0 23 0.201192
0 24 0.081967
0 25 0.302534
0 26 0.138599
0 27 0.239940
0 28 0.228018
0 29 0.643815
0 30 0.695976
0 31 0.539493
0 32 0.342772
0 33 0.351714
0 34 0.135618
0 35 0.210134
0 36 0.338301
0 37 0.538003
0 38 0.152012
0 39 0.485842
0 40 0.175857
0 41 0.584203
0 42 0.509687
0 43 0.120715
0 44 0.214605
0 45 0.050671
0 46 0.554396
0 47 0.241431
0 48 0.196721
0 49 0.630402
0 50 0.415797
0 51 0.047690
0 52 0.073025
0 53 0.472429
0 54 0.084948
0 55 0.098361
0 56 0.633383
0 57 0.460507
0 58 0.275708
0 59 0.526080
0 60 0.549925
0 61 0.491803
0 62 0.266766
0 63 0.169896
0 64 0.366617
0 65 0.104322
0 66 0.312966
0 67 0.114754
0 68 0.403875
0 69 0.101341
0 70 0.368107
0 71 0.560358
0 72 0.576751
0 73 0.266766
0 74 0.272727
0 75 0.543964
0 76 0.207154
0 77 0.578241
0 78 0.281669
0 79 0.312966
0 80 0.523100
0 81 0.214605
0 82 0.305514
0 83 0.222057
0 84 0.107303
0 85 0.374069
0 86 0.366617
0 87 0.143070
0 88 0.144560
0 89 0.269747
0 90 0.509687
0 91 0.341282
0 92 0.083458
0 93 0.047690
0 94 0.320417
0 95 0.414307
0 96 0.533532
0 97 0.526080
0 98 0.615499
0 99 0.084948
1 2 0.692996
1 3 0.107303
1 4 0.420268
1 5 0.618480
1 6 0.472429
1 7 0.539493
1 8 0.549925
1 9 0.695976
1 10 0.195231
1 11 0.487332
1 12 0.134128
1 13 0.853949
1 14 0.381520
1 15 0.642325
1 16 0.254844
1 17 0.615499
1 18 0.214605
1 19 0.640835
1 20 0.229508
1 21 0.211624
1 22 0.800298
1 23 0.239940
1 24 0.116244
1 25 0.408346
1 26 0.116244
1 27 0.190760
1 28 0.299553
1 29 0.733234
1 30 0.794337
