100 4950
0 1 0.309524
0 2 0.073016
0 3 0.557143
0 4 0.801587
0 5 0.679365
0 6 0.485714
0 7 0.342857
0 8 0.063492
0 9 0.211111
0 10 0.488889
0 11 0.461905
0 12 0.661905
0 13 0.526984
0 14 0.093651
0 15 0.211111
0 16 0.611111
0 17 0.396825
0 18 0.390476
0 19 0.200000
0 20 0.346032
0 21 0.665079
0 22 0.380952
0 23 0.661905
0 24 0.552381
0 25 0.144444
0 26 0.288889
0 27 0.587302
0 28 0.339683
0 29 0.344444
0 30 0.463492
0 31 0.768254
0 32 0.480952
0 33 0.355556
0 34 0.047619
0 35 0.569841
0 36 0.634921
0 37 0.585714
0 38 0.644444
0 39 0.400000
0 40 0.247619
0 41 0.288889
0 42 0.363492
0 43 0.417460
0 44 0.476190
0 45 0.288889
0 46 0.466667
0 47 0.196825
0 48 0.169841
0 49 0.106349
0 50 0.623810
0 51 0.204762
0 52 0.547619
0 53 0.325397
0 54 0.485714
0 55 0.442857
0 56 0.682540
0 57 0.509524
0 58 0.879365
0 59 0.622222
0 60 0.333333
0 61 0.688889
0 62 0.852381
0 63 0.368254
0 64 0.815873
0 65 0.225397
0 66 0.609524
0 67 0.458730
0 68 0.280952
0 69 0.638095
0 70 0.120635
0 71 0.280952
0 72 0.536508
0 73 0.336508
0 74 0.355556
0 75 0.047619
0 76 0.795238
0 77 0.660317
0 78 0.403175
0 79 0.449206
0 80 0.780952
0 81 0.536508
0 82 0.204762
0 83 0.344444
0 84 0.547619
0 85 0.136508
0 86 0.246032
0 87 0.511111
0 88 0.426984
0 89 0.293651
0 90 0.452381
0 91 0.441270
0 92 0.644444
0 93 0.107937
0 94 0.825397
0 95 0.484127
0 96 0.312698
0 97 0.336508
0 98 0.434921
0 99 0.741270
1 2 0.236508
1 3 0.298413
1 4 0.519048
1 5 0.612698
1 6 0.288889
1 7 0.187302
1 8 0.371429
1 9 0.220635
1 10 0.215873
1 11 0.431746
1 12 0.352381
1 13 0.493651
1 14 0.301587
1 15 0.163492
1 16 0.409524
1 17 0.161905
1 18 0.314286
1 19 0.241270
1 20 0.103175
1 21 0.360317
1 22 0.388889
1 23 0.352381
1 24 0.349206
1 25 0.242857
1 26 0.379365
1 27 0.530159
1 28 0.209524
1 29 0.138095
1 30 0.431746
1 31 0.512698
1 32 0.206349
1 33 0.288889
1 34 0.290476
1 35 0.601587
1 36 0.380952
1 37 0.341270
1 38 0.423810
1 39 0.138095
1 40 0.101587
1 41 0.161905
1 42 0.098413
1 43 0.331746
1 44 0.404762
1 45 0.107937
1 46 0.258730
1 47 0.200000
1 48 0.255556
1 49 0.371429
1 50 0.326984
1 51 0.282540
1 52 0.269841
1 53 0.020635
1 54 0.226984
1 55 0.225397
1 56 0.493651
1 57 0.406349
1 58 0.625397
1 59 0.314286
1 60 0.287302
1 61 0.463492
1 62 0.609524
1 63 0.436508
1 64 0.534921
1 65 0.106349
1 66 0.371429
1 67 0.149206
1 68 0.139683
1 69 0.530159
1 70 0.426984
1 71 0.184127
1 72 0.444444
1 73 0.122222
1 74 0.352381
1 75 0.352381
1 76 0.538095
1 77 0.580952
1 78 0.250794
1 79 0.146032
1 80 0.504762
1 81 0.269841
1 82 0.295238
1 83 0.073016
1 84 0.384127
1 85 0.441270
1 86 0.100000
1 87 0.241270
1 88 0.506349
1 89 0.142857
1 90 0.192063
1 91 0.215873
1 92 0.573016
1 93 0.228571
1 94 0.600000
1 95 0.177778
1 96 0.073016
1 97 0.026984
1 98 0.223810
1 99 0.539683
2 3 0.492063
2 4 0.734921
2 5 0.653968
2 6 0.428571
2 7 0.285714
2 8 0.133333
2 9 0.169841
2 10 0.419048
2 11 0.438095
2 12 0.588889
2 13 0.504762
2 14 0.106349
2 15 0.153968
2 16 0.555556
2 17 0.328571
2 18 0.352381
2 19 0.168254
2 20 0.276190
2 21 0.593651
2 22 0.361905
2 23 0.588889
2 24 0.496825
2 25 0.114286
2 26 0.287302
2 27 0.561905
2 28 0.285714
2 29 0.277778
2 30 0.439683
2 31 0.704762
2 32 0.411111
2 33 0.317460
2 34 0.065079
2 35 0.565079
2 36 0.571429
2 37 0.520635
2 38 0.587302
2 39 0.331746
2 40 0.177778
2 41 0.226984
2 42 0.292063
2 43 0.379365
2 44 0.442857
2 45 0.219048
2 46 0.407937
2 47 0.150794
2 48 0.144444
2 49 0.157143
2 50 0.552381
2 51 0.185714
2 52 0.479365
2 53 0.252381
2 54 0.419048
2 55 0.380952
2 56 0.630159
2 57 0.471429
2 58 0.817460
2 59 0.549206
2 60 0.296825
2 61 0.630159
2 62 0.792063
2 63 0.365079
2 64 0.749206
2 65 0.155556
2 66 0.544444
2 67 0.385714
2 68 0.219048
2 69 0.603175
2 70 0.192063
2 71 0.223810
2 72 0.501587
2 73 0.271429
2 74 0.331746
2 75 0.117460
2 76 0.731746
2 77 0.631746
2 78 0.350794
2 79 0.376190
2 80 0.714286
2 81 0.466667
2 82 0.190476
2 83 0.273016
2 84 0.498413
2 85 0.207937
2 86 0.176190
2 87 0.441270
2 88 0.430159
2 89 0.231746
2 90 0.382540
2 91 0.376190
2 92 0.617460
2 93 0.065079
2 94 0.768254
2 95 0.411111
2 96 0.242857
2 97 0.263492
2 98 0.374603
2 99 0.687302
3 4 0.249206
3 5 0.450794
3 6 0.123810
3 7 0.226984
3 8 0.620635
3 9 0.369841
3 10 0.373016
3 11 0.371429
3 12 0.293651
3 13 0.403175
3 14 0.506349
3 15 0.347619
3 16 0.152381
3 17 0.398413
3 18 0.284127
3 19 0.392063
3 20 0.368254
3 21 0.190476
3 22 0.392063
3 23 0.300000
3 24 0.117460
3 25 0.431746
3 26 0.458730
3 27 0.400000
3 28 0.242857
3 29 0.407937
3 30 0.369841
3 31 0.215873
3 32 0.365079
3 33 0.293651
3 34 0.557143
3 35 0.539683
3 36 0.082540
3 37 0.487302
3 38 0.141270
3 39 0.163492
3 40 0.400000
3 41 0.453968
3 42 0.347619
3 43 0.276190
3 44 0.315873
3 45 0.400000
3 46 0.115873
3 47 0.371429
3 48 0.423810
3 49 0.576190
3 50 0.130159
3 51 0.420635
3 52 0.050794
3 53 0.276190
3 54 0.073016
3 55 0.123810
3 56 0.233333
3 57 0.277778
3 58 0.328571
3 59 0.203175
3 60 0.315873
3 61 0.173016
3 62 0.311111
3 63 0.469841
3 64 0.260317
3 65 0.403175
3 66 0.517460
3 67 0.239683
3 68 0.276190
3 69 0.344444
3 70 0.677778
3 71 0.479365
3 72 0.307937
3 73 0.220635
3 74 0.366667
3 75 0.588889
3 76 0.241270
3 77 0.411111
3 78 0.200000
3 79 0.274603
3 80 0.223810
3 81 0.409524
3 82 0.433333
3 83 0.230159
3 84 0.190476
3 85 0.666667
3 86 0.398413
3 87 0.388889
3 88 0.519048
3 89 0.265079
3 90 0.384127
3 91 0.434921
3 92 0.414286
3 93 0.452381
3 94 0.304762
3 95 0.268254
3 96 0.253968
3 97 0.284127
3 98 0.133333
3 99 0.261905
4 5 0.584127
4 6 0.357143
4 7 0.476190
4 8 0.865079
4 9 0.620635
4 10 0.506349
4 11 0.580952
4 12 0.311111
4 13 0.593651
4 14 0.755556
4 15 0.595238
4 16 0.293651
4 17 0.568254
4 18 0.517460
4 19 0.641270
4 20 0.560317
4 21 0.193651
4 22 0.620635
4 23 0.319048
4 24 0.312698
4 25 0.680952
4 26 0.701587
4 27 0.566667
4 28 0.492063
4 29 0.595238
4 30 0.579365
4 31 0.117460
4 32 0.501587
4 33 0.534921
4 34 0.796825
4 35 0.728571
4 36 0.187302
4 37 0.580952
4 38 0.242857
4 39 0.401587
4 40 0.617460
4 41 0.653968
4 42 0.536508
4 43 0.503175
4 44 0.522222
4 45 0.606349
4 46 0.360317
4 47 0.620635
4 48 0.673016
4 49 0.825397
4 50 0.196825
4 51 0.669841
4 52 0.253968
4 53 0.498413
4 54 0.317460
4 55 0.373016
4 56 0.312698
4 57 0.474603
4 58 0.160317
4 59 0.255556
4 60 0.558730
4 61 0.219048
4 62 0.184127
4 63 0.700000
4 64 0.022222
4 65 0.625397
4 66 0.603175
4 67 0.406349
4 68 0.523810
4 69 0.480952
4 70 0.923810
4 71 0.680952
4 72 0.492063
4 73 0.465079
4 74 0.601587
4 75 0.834921
4 76 0.111111
4 77 0.546032
4 78 0.442857
4 79 0.438095
4 80 0.041270
4 81 0.519048
4 82 0.680952
4 83 0.463492
4 84 0.374603
4 85 0.915873
4 86 0.615873
4 87 0.511111
4 88 0.741270
4 89 0.512698
4 90 0.533333
4 91 0.587302
4 92 0.557143
4 93 0.698413
4 94 0.233333
4 95 0.414286
4 96 0.492063
4 97 0.498413
4 98 0.382540
4 99 0.287302
5 6 0.355556
5 7 0.425397
5 8 0.723810
5 9 0.484127
5 10 0.784127
5 11 0.215873
5 12 0.746032
5 13 0.152381
5 14 0.587302
5 15 0.519048
5 16 0.311111
5 17 0.768254
5 18 0.309524
5 19 0.485714
5 20 0.715873
5 21 0.634921
5 22 0.298413
5 23 0.752381
5 24 0.333333
5 25 0.539683
5 26 0.403175
5 27 0.092063
5 28 0.406349
5 29 0.752381
5 30 0.214286
5 31 0.469841
5 32 0.774603
5 33 0.342857
5 34 0.709524
5 35 0.203175
5 36 0.434921
5 37 0.911111
5 38 0.352381
5 39 0.501587
5 40 0.687302
5 41 0.763492
5 42 0.704762
5 43 0.285714
5 44 0.212698
5 45 0.714286
5 46 0.384127
5 47 0.506349
5 48 0.511111
5 49 0.620635
5 50 0.576190
5 51 0.474603
5 52 0.500000
5 53 0.598413
5 54 0.461905
5 55 0.412698
5 56 0.271429
5 57 0.206349
5 58 0.517460
5 59 0.655556
5 60 0.357143
5 61 0.365079
5 62 0.468254
5 63 0.338095
5 64 0.577778
5 65 0.673016
5 66 0.942857
5 67 0.649206
5 68 0.487302
5 69 0.107937
5 70 0.765079
5 71 0.780952
5 72 0.168254
5 73 0.490476
5 74 0.322222
5 75 0.677778
5 76 0.487302
5 77 0.039683
5 78 0.361905
5 79 0.679365
5 80 0.542857
5 81 0.830159
5 82 0.474603
5 83 0.547619
5 84 0.263492
5 85 0.709524
5 86 0.682540
5 87 0.804762
5 88 0.315873
5 89 0.477778
5 90 0.779365
5 91 0.819048
5 92 0.039683
5 93 0.588889
5 94 0.404762
5 95 0.687302
5 96 0.539683
5 97 0.619048
