100 4950
1 59 0.418210
1 60 0.296296
1 61 0.466049
1 62 0.658951
1 63 0.175926
1 64 0.277778
1 65 0.327160
1 66 0.100309
1 67 0.422840
1 68 0.041667
1 69 0.075617
1 70 0.436728
1 71 0.322531
1 72 0.533951
1 73 0.424383
1 74 0.464506
1 75 0.299383
1 76 0.401235
1 77 0.424383
1 78 0.533951
1 79 0.112654
1 80 0.251543
1 81 0.507716
1 82 0.567901
1 83 0.419753
1 84 0.288580
1 85 0.660494
1 86 0.382716
1 87 0.408951
1 88 0.628086
1 89 0.521605
1 90 0.367284
1 91 0.612654
1 92 0.481481
1 93 0.617284
1 94 0.317901
1 95 0.432099
1 96 0.246914
1 97 0.094136
1 98 0.373457
1 99 0.672840
2 3 0.125000
2 4 0.257716
2 5 0.365741
2 6 0.279321
2 7 0.143519
2 8 0.410494
2 9 0.589506
2 10 0.450617
2 11 0.160494
2 12 0.429012
2 13 0.496914
2 14 0.337963
2 15 0.354938
2 16 0.087963
2 17 0.361111
2 18 0.473765
2 19 0.620370
2 20 0.424383
2 21 0.388889
2 22 0.270062
2 23 0.262346
2 24 0.387346
2 25 0.501543
2 26 0.412037
2 27 0.135802
2 28 0.489198
2 29 0.359568
2 30 0.337963
2 31 0.100309
2 32 0.413580
2 33 0.510802
2 34 0.162037
2 35 0.225309
2 36 0.097222
2 37 0.129630
2 38 0.191358
2 39 0.242284
2 40 0.305556
2 41 0.438272
2 42 0.484568
2 43 0.112654
2 44 0.410494
2 45 0.313272
2 46 0.504630
2 47 0.205247
2 48 0.250000
2 49 0.174383
2 50 0.157407
2 51 0.498457
2 52 0.368827
2 53 0.540123
2 54 0.265432
2 55 0.236111
2 56 0.044753
2 57 0.243827
2 58 0.248457
2 59 0.246914
2 60 0.128086
2 61 0.320988
2 62 0.529321
2 63 0.287037
2 64 0.245370
2 65 0.305556
2 66 0.199074
2 67 0.250000
2 68 0.160494
2 69 0.245370
2 70 0.418210
2 71 0.148148
2 72 0.358025
2 73 0.271605
2 74 0.305556
2 75 0.155864
2 76 0.245370
2 77 0.350309
2 78 0.379630
2 79 0.106481
2 80 0.228395
2 81 0.479938
2 82 0.501543
2 83 0.251543
2 84 0.126543
2 85 0.509259
2 86 0.408951
2 87 0.253086
2 88 0.469136
2 89 0.358025
2 90 0.260802
2 91 0.436728
2 92 0.458333
2 93 0.549383
2 94 0.370370
2 95 0.311728
2 96 0.151235
2 97 0.183642
2 98 0.223765
2 99 0.524691
3 4 0.273148
3 5 0.478395
3 6 0.242284
3 7 0.087963
3 8 0.509259
3 9 0.705247
3 10 0.507716
3 11 0.182099
3 12 0.489198
3 13 0.621914
3 14 0.415123
3 15 0.462963
3 16 0.202160
3 17 0.466049
3 18 0.560185
3 19 0.706790
3 20 0.526235
3 21 0.442901
3 22 0.395062
3 23 0.217593
3 24 0.473765
3 25 0.597222
3 26 0.410494
3 27 0.143519
3 28 0.601852
3 29 0.444444
3 30 0.362654
3 31 0.026235
3 32 0.484568
3 33 0.632716
3 34 0.262346
3 35 0.234568
3 36 0.212963
3 37 0.155864
3 38 0.314815
3 39 0.334877
3 40 0.358025
3 41 0.530864
3 42 0.592593
3 43 0.212963
3 44 0.503086
3 45 0.334877
3 46 0.629630
3 47 0.228395
3 48 0.199074
3 49 0.270062
3 50 0.260802
3 51 0.617284
3 52 0.287037
3 53 0.665123
3 54 0.283951
3 55 0.158951
3 56 0.168210
3 57 0.344136
3 58 0.216049
3 59 0.341049
3 60 0.177469
3 61 0.310185
3 62 0.651235
3 63 0.331790
3 64 0.129630
3 65 0.413580
3 66 0.117284
3 67 0.305556
3 68 0.125000
3 69 0.239198
3 70 0.529321
3 71 0.217593
3 72 0.435185
3 73 0.388889
3 74 0.320988
3 75 0.152778
3 76 0.361111
3 77 0.473765
3 78 0.493827
3 79 0.052469
3 80 0.108025
3 81 0.594136
3 82 0.625000
3 83 0.353395
3 84 0.162037
3 85 0.620370
3 86 0.503086
3 87 0.263889
3 88 0.578704
3 89 0.378086
3 90 0.385802
3 91 0.507716
3 92 0.570988
3 93 0.672840
3 94 0.452160
3 95 0.436728
3 96 0.273148
3 97 0.229938
3 98 0.225309
3 99 0.638889
4 5 0.563272
4 6 0.510802
4 7 0.188272
4 8 0.327160
4 9 0.570988
4 10 0.705247
4 11 0.097222
4 12 0.683642
4 13 0.569444
4 14 0.203704
4 15 0.561728
4 16 0.328704
4 17 0.575617
4 18 0.709877
4 19 0.850309
4 20 0.640432
4 21 0.189815
4 22 0.388889
4 23 0.487654
4 24 0.274691
4 25 0.723765
4 26 0.152778
4 27 0.132716
4 28 0.459877
4 29 0.598765
4 30 0.089506
4 31 0.254630
4 32 0.662037
4 33 0.654321
4 34 0.404321
4 35 0.038580
4 36 0.234568
4 37 0.381173
4 38 0.371914
4 39 0.483025
4 40 0.117284
4 41 0.336420
4 42 0.683642
4 43 0.362654
4 44 0.638889
4 45 0.569444
4 46 0.583333
4 47 0.052469
4 48 0.469136
4 49 0.419753
4 50 0.396605
4 51 0.658951
4 52 0.557099
4 53 0.625000
4 54 0.012346
4 55 0.186728
4 56 0.280864
4 57 0.223765
4 58 0.481481
4 59 0.483025
4 60 0.385802
4 61 0.567901
4 62 0.672840
4 63 0.084877
4 64 0.384259
4 65 0.293210
4 66 0.197531
4 67 0.507716
4 68 0.149691
4 69 0.044753
4 70 0.388889
4 71 0.405864
4 72 0.604938
4 73 0.466049
4 74 0.561728
4 75 0.399691
4 76 0.447531
4 77 0.412037
4 78 0.572531
4 79 0.220679
4 80 0.358025
4 81 0.459877
4 82 0.541667
4 83 0.479938
4 84 0.382716
4 85 0.695988
4 86 0.313272
4 87 0.506173
4 88 0.669753
4 89 0.615741
4 90 0.381173
4 91 0.685185
4 92 0.433642
4 93 0.589506
4 94 0.240741
4 95 0.450617
4 96 0.274691
4 97 0.084877
4 98 0.473765
4 99 0.702160
5 6 0.456790
5 7 0.510802
5 8 0.476852
5 9 0.483025
5 10 0.280864
5 11 0.490741
5 12 0.262346
5 13 0.293210
5 14 0.503086
5 15 0.026235
5 16 0.277778
5 17 0.049383
5 18 0.188272
5 19 0.299383
5 20 0.086420
5 21 0.589506
5 22 0.203704
5 23 0.462963
5 24 0.500000
5 25 0.171296
5 26 0.706790
5 27 0.483025
5 28 0.442901
5 29 0.143519
5 30 0.611111
5 31 0.459877
5 32 0.212963
5 33 0.188272
5 34 0.217593
5 35 0.544753
5 36 0.333333
5 37 0.351852
5 38 0.192901
5 39 0.162037
5 40 0.538580
5 41 0.509259
5 42 0.120370
5 43 0.265432
5 44 0.120370
5 45 0.339506
5 46 0.288580
5 47 0.518519
5 48 0.467593
5 49 0.212963
5 50 0.217593
5 51 0.152778
5 52 0.591049
5 53 0.296296
5 54 0.563272
5 55 0.601852
5 56 0.322531
5 57 0.384259
5 58 0.438272
5 59 0.151235
5 60 0.322531
5 61 0.418210
5 62 0.202160
5 63 0.541667
5 64 0.561728
5 65 0.370370
5 66 0.564815
5 67 0.259259
5 68 0.521605
5 69 0.572531
5 70 0.412037
5 71 0.277778
5 72 0.179012
5 73 0.097222
5 74 0.356481
5 75 0.382716
5 76 0.121914
5 77 0.271605
5 78 0.020062
5 79 0.472222
5 80 0.555556
5 81 0.425926
5 82 0.345679
5 83 0.131173
5 84 0.342593
5 85 0.141975
5 86 0.492284
5 87 0.359568
5 88 0.104938
5 89 0.362654
5 90 0.208333
5 91 0.223765
5 92 0.419753
5 93 0.371914
5 94 0.512346
5 95 0.151235
5 96 0.288580
5 97 0.478395
5 98 0.373457
5 99 0.162037
6 7 0.330247
6 8 0.685185
6 9 0.831790
6 10 0.347222
6 11 0.413580
6 12 0.336420
6 13 0.695988
6 14 0.617284
6 15 0.432099
6 16 0.279321
6 17 0.421296
6 18 0.450617
6 19 0.586420
6 20 0.464506
6 21 0.665123
6 22 0.483025
6 23 0.026235
6 24 0.665123
6 25 0.506173
6 26 0.652778
6 27 0.378086
6 28 0.745370
6 29 0.354938
6 30 0.598765
6 31 0.256173
6 32 0.356481
6 33 0.643519
6 34 0.273148
6 35 0.472222
6 36 0.368827
6 37 0.157407
6 38 0.382716
6 39 0.294753
6 40 0.580247
6 41 0.714506
6 42 0.541667
6 43 0.254630
6 44 0.421296
6 45 0.154321
6 46 0.699074
6 47 0.461420
6 48 0.046296
6 49 0.265432
6 50 0.280864
6 51 0.609568
6 52 0.134259
6 53 0.722222
6 54 0.520062
6 55 0.393519
6 56 0.291667
6 57 0.518519
6 58 0.029321
6 59 0.307099
6 60 0.177469
6 61 0.083333
6 62 0.658951
6 63 0.558642
6 64 0.195988
6 65 0.572531
6 66 0.353395
6 67 0.199074
6 68 0.367284
6 69 0.481481
6 70 0.679012
6 71 0.205247
6 72 0.327160
6 73 0.402778
6 74 0.132716
6 75 0.123457
6 76 0.378086
6 77 0.580247
6 78 0.476852
6 79 0.290123
6 80 0.212963
6 81 0.733025
6 82 0.720679
6 83 0.328704
6 84 0.165123
6 85 0.581790
6 86 0.685185
6 87 0.100309
6 88 0.529321
6 89 0.175926
6 90 0.475309
6 91 0.375000
6 92 0.712963
6 93 0.763889
6 94 0.651235
6 95 0.493827
6 96 0.404321
6 97 0.453704
6 98 0.084877
6 99 0.609568
7 8 0.455247
7 9 0.671296
7 10 0.577160
7 11 0.106481
7 12 0.558642
7 13 0.612654
7 14 0.350309
7 15 0.500000
7 16 0.233025
7 17 0.506173
7 18 0.615741
7 19 0.762346
7 20 0.569444
7 21 0.367284
7 22 0.393519
7 23 0.305556
7 24 0.415123
7 25 0.645062
7 26 0.322531
7 27 0.070988
7 28 0.563272
7 29 0.500000
7 30 0.277778
7 31 0.077160
7 32 0.547840
7 33 0.648148
7 34 0.305556
7 35 0.149691
7 36 0.200617
7 37 0.228395
7 38 0.328704
7 39 0.384259
7 40 0.283951
7 41 0.475309
7 42 0.629630
7 43 0.254630
7 44 0.554012
7 45 0.415123
7 46 0.621914
7 47 0.148148
7 48 0.287037
7 49 0.316358
7 50 0.300926
7 51 0.638889
7 52 0.368827
7 53 0.660494
7 54 0.199074
7 55 0.091049
7 56 0.186728
7 57 0.300926
7 58 0.304012
7 59 0.388889
7 60 0.243827
7 61 0.396605
7 62 0.666667
7 63 0.254630
7 64 0.197531
7 65 0.375000
7 66 0.055556
7 67 0.373457
7 68 0.038580
7 69 0.152778
7 70 0.489198
7 71 0.277778
7 72 0.495370
7 73 0.415123
7 74 0.402778
7 75 0.234568
7 76 0.388889
7 77 0.456790
7 78 0.524691
7 79 0.044753
7 80 0.172840
7 81 0.558642
7 82 0.604938
7 83 0.395062
7 84 0.231481
7 85 0.652778
7 86 0.447531
7 87 0.345679
7 88 0.614198
7 89 0.458333
7 90 0.384259
7 91 0.572531
7 92 0.532407
7 93 0.654321
7 94 0.387346
7 95 0.442901
7 96 0.262346
7 97 0.160494
7 98 0.308642
7 99 0.668210
8 9 0.250000
8 10 0.723765
8 11 0.353395
8 12 0.700617
8 13 0.317901
8 14 0.125000
8 15 0.492284
8 16 0.410494
8 17 0.515432
8 18 0.663580
8 19 0.771605
8 20 0.563272
8 21 0.189815
8 22 0.277778
8 23 0.671296
8 24 0.058642
8 25 0.646605
8 26 0.379630
8 27 0.382716
8 28 0.141975
8 29 0.584877
8 30 0.293210
8 31 0.481481
8 32 0.660494
8 33 0.464506
8 34 0.452160
8 35 0.345679
8 36 0.316358
8 37 0.526235
8 38 0.348765
8 39 0.500000
8 40 0.214506
8 41 0.032407
8 42 0.570988
8 43 0.442901
8 44 0.591049
8 45 0.669753
8 46 0.333333
8 47 0.328704
8 48 0.660494
8 49 0.467593
8 50 0.441358
8 51 0.493827
8 52 0.780864
8 53 0.375000
8 54 0.316358
8 55 0.498457
8 56 0.393519
8 57 0.166667
8 58 0.655864
8 59 0.492284
8 60 0.512346
8 61 0.708333
8 62 0.479938
8 63 0.245370
8 64 0.638889
8 65 0.120370
8 66 0.493827
8 67 0.580247
8 68 0.429012
8 69 0.370370
8 70 0.089506
8 71 0.500000
8 72 0.608025
8 73 0.410494
8 74 0.671296
8 75 0.560185
8 76 0.410494
8 77 0.211420
8 78 0.473765
8 79 0.459877
8 80 0.615741
8 81 0.146605
8 82 0.263889
8 83 0.475309
8 84 0.521605
8 85 0.560185
8 86 0.020062
8 87 0.632716
8 88 0.558642
8 89 0.712963
8 90 0.276235
8 91 0.679012
8 92 0.125000
8 93 0.304012
8 94 0.094136
8 95 0.325617
8 96 0.283951
8 97 0.299383
8 98 0.615741
8 99 0.552469
9 10 0.762346
9 11 0.578704
9 12 0.742284
9 13 0.200617
9 14 0.373457
9 15 0.506173
9 16 0.554012
9 17 0.530864
9 18 0.662037
9 19 0.728395
9 20 0.555556
9 21 0.438272
9 22 0.350309
9 23 0.824074
9 24 0.308642
9 25 0.623457
9 26 0.628086
9 27 0.603395
9 28 0.111111
9 29 0.621914
9 30 0.543210
9 31 0.679012
9 32 0.694444
9 33 0.373457
9 34 0.563272
9 35 0.584877
9 36 0.492284
9 37 0.677469
9 38 0.450617
9 39 0.578704
9 40 0.464506
9 41 0.254630
9 42 0.529321
9 43 0.577160
9 44 0.601852
9 45 0.773148
9 46 0.211420
9 47 0.563272
9 48 0.817901
9 49 0.574074
9 50 0.554012
9 51 0.419753
9 52 0.947531
9 53 0.234568
9 54 0.561728
9 55 0.728395
9 56 0.557099
9 57 0.370370
9 58 0.804012
9 59 0.567901
9 60 0.654321
9 61 0.831790
9 62 0.378086
9 63 0.492284
9 64 0.833333
9 65 0.294753
9 66 0.717593
9 67 0.679012
9 68 0.651235
9 69 0.611111
9 70 0.185185
9 71 0.628086
9 72 0.654321
9 73 0.462963
9 74 0.780864
9 75 0.714506
9 76 0.478395
9 77 0.251543
9 78 0.469136
9 79 0.663580
9 80 0.814815
9 81 0.112654
9 82 0.137346
9 83 0.544753
9 84 0.669753
9 85 0.498457
9 86 0.268519
9 87 0.757716
9 88 0.523148
9 89 0.808642
9 90 0.356481
9 91 0.706790
9 92 0.138889
9 93 0.129630
9 94 0.344136
9 95 0.358025
9 96 0.438272
9 97 0.527778
9 98 0.750000
9 99 0.478395
10 11 0.611111
10 12 0.021605
10 13 0.574074
10 14 0.714506
10 15 0.256173
10 16 0.376543
10 17 0.231481
10 18 0.140432
10 19 0.245370
10 20 0.222222
10 21 0.791667
10 22 0.447531
10 23 0.367284
10 24 0.731481
10 25 0.206790
10 26 0.858025
10 27 0.586420
10 28 0.714506
10 29 0.141975
10 30 0.776235
10 31 0.503086
10 32 0.067901
10 33 0.444444
10 34 0.302469
10 35 0.674383
10 36 0.479938
10 37 0.351852
10 38 0.379630
10 39 0.231481
10 40 0.722222
10 41 0.756173
10 42 0.285494
10 43 0.341049
10 44 0.168210
10 45 0.192901
10 46 0.569444
10 47 0.652778
10 48 0.384259
10 49 0.287037
10 50 0.311728
10 51 0.395062
10 52 0.466049
10 53 0.572531
10 54 0.709877
10 55 0.665123
10 56 0.422840
10 57 0.592593
10 58 0.347222
10 59 0.236111
10 60 0.333333
10 61 0.270062
10 62 0.452160
10 63 0.712963
10 64 0.526235
10 65 0.604938
10 66 0.621914
10 67 0.203704
10 68 0.604938
10 69 0.695988
10 70 0.674383
10 71 0.302469
10 72 0.114198
10 73 0.314815
10 74 0.214506
10 75 0.358025
10 76 0.311728
10 77 0.537037
10 78 0.296296
10 79 0.532407
10 80 0.535494
10 81 0.699074
10 82 0.628086
10 83 0.250000
10 84 0.345679
10 85 0.331790
10 86 0.734568
10 87 0.260802
10 88 0.280864
10 89 0.175926
10 90 0.447531
10 91 0.061728
10 92 0.689815
10 93 0.652778
10 94 0.734568
10 95 0.413580
10 96 0.467593
10 97 0.623457
10 98 0.297840
10 99 0.362654
11 12 0.589506
11 13 0.543210
11 14 0.243827
11 15 0.486111
11 16 0.237654
11 17 0.496914
11 18 0.625000
11 19 0.768519
11 20 0.561728
11 21 0.262346
11 22 0.337963
11 23 0.391975
11 24 0.308642
11 25 0.643519
11 26 0.250000
11 27 0.037037
11 28 0.469136
11 29 0.510802
11 30 0.183642
11 31 0.160494
11 32 0.570988
11 33 0.603395
11 34 0.314815
11 35 0.063272
11 36 0.157407
11 37 0.283951
11 38 0.299383
11 39 0.395062
11 40 0.177469
11 41 0.370370
11 42 0.612654
11 43 0.270062
11 44 0.557099
11 45 0.472222
11 46 0.554012
11 47 0.047840
11 48 0.375000
11 49 0.328704
11 50 0.307099
11 51 0.601852
11 52 0.469136
11 53 0.594136
11 54 0.106481
11 55 0.149691
11 56 0.188272
11 57 0.208333
11 58 0.385802
11 59 0.396605
11 60 0.288580
11 61 0.469136
11 62 0.621914
11 63 0.149691
11 64 0.304012
11 65 0.283951
11 66 0.140432
11 67 0.412037
11 68 0.075617
11 69 0.084877
11 70 0.393519
11 71 0.310185
11 72 0.513889
11 73 0.393519
11 74 0.462963
11 75 0.300926
11 76 0.370370
11 77 0.382716
11 78 0.501543
11 79 0.128086
11 80 0.277778
11 81 0.464506
11 82 0.526235
11 83 0.396605
11 84 0.283951
11 85 0.628086
11 86 0.342593
11 87 0.407407
11 88 0.597222
11 89 0.516975
11 90 0.328704
11 91 0.594136
11 92 0.439815
11 93 0.575617
11 94 0.280864
11 95 0.395062
11 96 0.209877
11 97 0.054012
11 98 0.375000
11 99 0.638889
12 13 0.555556
12 14 0.692901
12 15 0.236111
12 16 0.354938
12 17 0.211420
12 18 0.132716
12 19 0.251543
12 20 0.206790
12 21 0.770062
12 22 0.425926
12 23 0.356481
12 24 0.709877
12 25 0.199074
12 26 0.836420
12 27 0.566358
12 28 0.694444
12 29 0.120370
12 30 0.753086
12 31 0.484568
12 32 0.049383
12 33 0.429012
12 34 0.280864
12 35 0.652778
12 36 0.458333
12 37 0.333333
12 38 0.356481
12 39 0.208333
12 40 0.700617
12 41 0.734568
12 42 0.273148
12 43 0.320988
12 44 0.152778
12 45 0.182099
12 46 0.550926
12 47 0.631173
12 48 0.371914
12 49 0.265432
12 50 0.290123
12 51 0.381173
12 52 0.459877
12 53 0.555556
12 54 0.688272
12 55 0.646605
12 56 0.402778
12 57 0.570988
12 58 0.334877
12 59 0.212963
12 60 0.314815
12 61 0.262346
12 62 0.438272
12 63 0.691358
12 64 0.512346
12 65 0.583333
12 66 0.603395
12 67 0.185185
12 68 0.584877
12 69 0.674383
12 70 0.652778
12 71 0.282407
12 72 0.092593
12 73 0.293210
12 74 0.203704
12 75 0.341049
12 76 0.290123
12 77 0.515432
12 78 0.277778
12 79 0.512346
12 80 0.520062
12 81 0.677469
12 82 0.608025
12 83 0.226852
12 84 0.328704
12 85 0.319444
12 86 0.711420
12 87 0.248457
12 88 0.268519
12 89 0.169753
12 90 0.424383
12 91 0.050926
12 92 0.668210
12 93 0.634259
12 94 0.711420
12 95 0.391975
12 96 0.445988
12 97 0.601852
12 98 0.283951
12 99 0.350309
13 14 0.412037
13 15 0.319444
13 16 0.436728
13 17 0.342593
13 18 0.464506
13 19 0.527778
13 20 0.359568
13 21 0.496914
13 22 0.226852
13 23 0.692901
13 24 0.368827
13 25 0.422840
13 26 0.669753
13 27 0.555556
13 28 0.209877
13 29 0.436728
13 30 0.572531
13 31 0.595679
13 32 0.504630
13 33 0.172840
13 34 0.422840
13 35 0.570988
13 36 0.412037
13 37 0.554012
13 38 0.319444
13 39 0.415123
13 40 0.487654
13 41 0.341049
13 42 0.328704
13 43 0.449074
13 44 0.407407
13 45 0.611111
13 46 0.015432
13 47 0.544753
13 48 0.691358
13 49 0.429012
13 50 0.415123
13 51 0.217593
13 52 0.822531
13 53 0.057099
13 54 0.563272
13 55 0.688272
13 56 0.456790
13 57 0.345679
13 58 0.671296
13 59 0.404321
13 60 0.526235
13 61 0.680556
13 62 0.180556
13 63 0.507716
13 64 0.739198
13 65 0.279321
13 66 0.665123
13 67 0.520062
13 68 0.603395
13 69 0.600309
13 70 0.228395
13 71 0.492284
13 72 0.470679
13 73 0.297840
13 74 0.623457
13 75 0.591049
13 76 0.319444
13 77 0.158951
13 78 0.276235
13 79 0.592593
13 80 0.725309
13 81 0.192901
13 82 0.067901
13 83 0.379630
13 84 0.544753
13 85 0.297840
13 86 0.339506
13 87 0.609568
13 88 0.322531
13 89 0.641975
13 90 0.234568
13 91 0.515432
13 92 0.203704
13 93 0.078704
13 94 0.398148
13 95 0.202160
13 96 0.351852
13 97 0.503086
13 98 0.611111
13 99 0.277778
14 15 0.510802
14 16 0.362654
14 17 0.530864
14 18 0.679012
14 19 0.804012
14 20 0.587963
14 21 0.089506
14 22 0.299383
14 23 0.600309
14 24 0.069444
14 25 0.674383
14 26 0.260802
14 27 0.277778
14 28 0.263889
14 29 0.584877
14 30 0.169753
14 31 0.388889
14 32 0.657407
14 33 0.535494
14 34 0.421296
14 35 0.226852
14 36 0.256173
14 37 0.464506
14 38 0.336420
14 39 0.483025
14 40 0.089506
14 41 0.132716
14 42 0.611111
14 43 0.398148
14 44 0.604938
14 45 0.629630
14 46 0.427469
14 47 0.211420
14 48 0.586420
14 49 0.436728
14 50 0.410494
14 51 0.554012
14 52 0.697531
14 53 0.470679
14 54 0.191358
14 55 0.381173
14 56 0.331790
14 57 0.121914
14 58 0.587963
14 59 0.478395
14 60 0.455247
14 61 0.654321
14 62 0.550926
14 63 0.120370
14 64 0.543210
14 65 0.141975
14 66 0.381173
14 67 0.546296
14 68 0.319444
14 69 0.246914
14 70 0.199074
14 71 0.455247
14 72 0.601852
14 73 0.419753
14 74 0.628086
14 75 0.493827
14 76 0.410494
14 77 0.273148
14 78 0.504630
14 79 0.362654
14 80 0.518519
14 81 0.266975
14 82 0.368827
14 83 0.466049
14 84 0.459877
14 85 0.609568
14 86 0.108025
14 87 0.581790
14 88 0.598765
14 89 0.674383
14 90 0.294753
14 91 0.679012
14 92 0.242284
14 93 0.413580
14 94 0.037037
14 95 0.359568
14 96 0.248457
14 97 0.189815
14 98 0.557099
14 99 0.608025
15 16 0.265432
15 17 0.024691
15 18 0.171296
15 19 0.293210
15 20 0.077160
15 21 0.597222
15 22 0.216049
15 23 0.438272
15 24 0.512346
15 25 0.165123
15 26 0.706790
15 27 0.476852
15 28 0.464506
15 29 0.117284
15 30 0.612654
15 31 0.445988
15 32 0.186728
15 33 0.214506
15 34 0.200617
15 35 0.541667
15 36 0.328704
15 37 0.331790
15 38 0.189815
15 39 0.140432
15 40 0.543210
15 41 0.524691
15 42 0.129630
15 43 0.250000
15 44 0.100309
15 45 0.313272
15 46 0.314815
15 47 0.515432
15 48 0.444444
15 49 0.195988
15 50 0.202160
15 51 0.177469
15 52 0.566358
15 53 0.324074
15 54 0.563272
15 55 0.591049
15 56 0.311728
15 57 0.391975
15 58 0.413580
15 59 0.129630
15 60 0.302469
15 61 0.391975
15 62 0.228395
15 63 0.543210
15 64 0.543210
15 65 0.381173
15 66 0.554012
15 67 0.234568
15 68 0.512346
15 69 0.569444
15 70 0.430556
15 71 0.257716
15 72 0.152778
15 73 0.095679
15 74 0.328704
15 75 0.361111
15 76 0.114198
15 77 0.290123
15 78 0.046296
15 79 0.461420
15 80 0.538580
15 81 0.447531
15 82 0.370370
15 83 0.112654
15 84 0.322531
15 85 0.158951
15 86 0.506173
15 87 0.333333
15 88 0.114198
15 89 0.334877
15 90 0.217593
15 91 0.199074
15 92 0.439815
15 93 0.398148
15 94 0.521605
15 95 0.166667
15 96 0.288580
15 97 0.476852
15 98 0.348765
15 99 0.180556
16 17 0.271605
16 18 0.388889
16 19 0.533951
16 20 0.336420
16 21 0.427469
16 22 0.211420
16 23 0.270062
16 24 0.398148
16 25 0.413580
16 26 0.481481
16 27 0.219136
16 28 0.464506
16 29 0.274691
16 30 0.399691
16 31 0.182099
16 32 0.333333
16 33 0.432099
16 34 0.077160
16 35 0.299383
16 36 0.108025
16 37 0.123457
16 38 0.117284
16 39 0.157407
16 40 0.351852
16 41 0.441358
16 42 0.396605
16 43 0.035494
16 44 0.322531
16 45 0.266975
16 46 0.442901
16 47 0.276235
16 48 0.263889
16 49 0.091049
16 50 0.069444
16 51 0.415123
16 52 0.391975
16 53 0.473765
16 54 0.331790
16 55 0.325617
16 56 0.049383
16 57 0.250000
16 58 0.250000
16 59 0.158951
16 60 0.101852
16 61 0.297840
16 62 0.449074
16 63 0.339506
16 64 0.304012
16 65 0.293210
16 66 0.287037
16 67 0.186728
16 68 0.248457
16 69 0.322531
16 70 0.398148
16 71 0.092593
16 72 0.276235
16 73 0.186728
16 74 0.265432
16 75 0.158951
16 76 0.158951
16 77 0.304012
16 78 0.293210
16 79 0.194444
16 80 0.293210
16 81 0.452160
16 82 0.452160
16 83 0.163580
16 84 0.114198
16 85 0.421296
16 86 0.413580
16 87 0.222222
16 88 0.381173
16 89 0.311728
16 90 0.203704
16 91 0.356481
16 92 0.432099
16 93 0.496914
16 94 0.390432
16 95 0.240741
16 96 0.125000
16 97 0.245370
16 98 0.203704
16 99 0.438272
17 18 0.148148
17 19 0.274691
17 20 0.063272
17 21 0.617284
17 22 0.237654
17 23 0.429012
17 24 0.533951
