100 4950
0 1 0.254962
0 2 0.276336
0 3 0.354198
0 4 0.244275
0 5 0.253435
0 6 0.341985
0 7 0.639695
0 8 0.229008
0 9 0.273282
0 10 0.329771
0 11 0.633588
0 12 0.639695
0 13 0.230534
0 14 0.348092
0 15 0.534351
0 16 0.581679
0 17 0.248855
0 18 0.436641
0 19 0.493130
0 20 0.378626
0 21 0.354198
0 22 0.154198
0 23 0.009160
0 24 0.374046
0 25 0.471756
0 26 0.238168
0 27 0.471756
0 28 0.334351
0 29 0.406107
0 30 0.331298
0 31 0.383206
0 32 0.625954
0 33 0.096183
0 34 0.375573
0 35 0.509924
0 36 0.438168
0 37 0.491603
0 38 0.195420
0 39 0.329771
0 40 0.636641
0 41 0.436641
0 42 0.520611
0 43 0.360305
0 44 0.691603
0 45 0.442748
0 46 0.444275
0 47 0.326718
0 48 0.195420
0 49 0.413740
0 50 0.349618
0 51 0.158779
0 52 0.161832
0 53 0.407634
0 54 0.561832
0 55 0.225954
0 56 0.064122
0 57 0.175573
0 58 0.351145
0 59 0.108397
0 60 0.134351
0 61 0.435115
0 62 0.306870
0 63 0.210687
0 64 0.294656
0 65 0.346565
0 66 0.375573
0 67 0.174046
0 68 0.122137
0 69 0.155725
0 70 0.683969
0 71 0.154198
0 72 0.419847
0 73 0.667176
0 74 0.164885
0 75 0.367939
0 76 0.256489
0 77 0.393893
0 78 0.334351
0 79 0.456489
0 80 0.674809
0 81 0.444275
0 82 0.216794
0 83 0.508397
0 84 0.503817
0 85 0.100763
0 86 0.270229
0 87 0.682443
0 88 0.380153
0 89 0.740458
0 90 0.303817
0 91 0.451908
0 92 0.480916
0 93 0.187786
0 94 0.311450
0 95 0.505344
0 96 0.445802
0 97 0.116031
0 98 0.479389
0 99 0.010687
1 2 0.021374
1 3 0.109924
1 4 0.120611
1 5 0.265649
1 6 0.474809
1 7 0.450382
1 8 0.412214
1 9 0.392366
1 10 0.354198
1 11 0.383206
1 12 0.476336
1 13 0.407634
1 14 0.109924
1 15 0.280916
1 16 0.584733
1 17 0.448855
1 18 0.511450
1 19 0.674809
1 20 0.487023
1 21 0.427481
1 22 0.407634
1 23 0.250382
1 24 0.267176
1 25 0.317557
1 26 0.341985
1 27 0.651908
1 28 0.393893
1 29 0.436641
1 30 0.535878
1 31 0.354198
1 32 0.369466
1 33 0.346565
1 34 0.184733
1 35 0.384733
1 36 0.406107
1 37 0.341985
1 38 0.302290
1 39 0.410687
1 40 0.603053
1 41 0.508397
1 42 0.572519
1 43 0.279389
1 44 0.590840
1 45 0.354198
1 46 0.196947
1 47 0.480916
1 48 0.262595
1 49 0.416794
1 50 0.093130
1 51 0.160305
1 52 0.406107
1 53 0.479389
1 54 0.514504
1 55 0.039695
1 56 0.262595
1 57 0.334351
1 58 0.106870
1 59 0.360305
1 60 0.151145
1 61 0.204580
1 62 0.450382
1 63 0.274809
1 64 0.303817
1 65 0.145038
1 66 0.335878
1 67 0.283969
1 68 0.183206
1 69 0.345038
1 70 0.625954
1 71 0.396947
1 72 0.177099
1 73 0.589313
1 74 0.410687
1 75 0.485496
1 76 0.425954
1 77 0.363359
1 78 0.296183
1 79 0.222901
1 80 0.537405
1 81 0.401527
1 82 0.190840
1 83 0.572519
1 84 0.261069
1 85 0.306870
1 86 0.105344
1 87 0.587786
1 88 0.514504
1 89 0.654962
1 90 0.445802
1 91 0.441221
1 92 0.251908
1 93 0.410687
1 94 0.343511
1 95 0.493130
1 96 0.334351
1 97 0.287023
1 98 0.491603
1 99 0.248855
2 3 0.090076
2 4 0.125191
2 5 0.279389
2 6 0.487023
2 7 0.433588
2 8 0.429008
2 9 0.410687
2 10 0.361832
2 11 0.361832
2 12 0.462595
2 13 0.424427
2 14 0.097710
2 15 0.259542
2 16 0.586260
2 17 0.467176
2 18 0.519084
2 19 0.690076
2 20 0.497710
2 21 0.436641
2 22 0.427481
2 23 0.271756
2 24 0.264122
2 25 0.306870
2 26 0.355725
2 27 0.667176
2 28 0.401527
2 29 0.441221
2 30 0.552672
2 31 0.355725
2 32 0.348092
2 33 0.367939
2 34 0.172519
2 35 0.377099
2 36 0.407634
2 37 0.331298
2 38 0.320611
2 39 0.419847
2 40 0.601527
2 41 0.516031
2 42 0.577099
2 43 0.277863
2 44 0.581679
2 45 0.349618
2 46 0.178626
2 47 0.494656
2 48 0.280916
2 49 0.421374
2 50 0.071756
2 51 0.177099
2 52 0.425954
2 53 0.487023
2 54 0.511450
2 55 0.056489
2 56 0.285496
2 57 0.355725
2 58 0.091603
2 59 0.381679
2 60 0.172519
2 61 0.184733
2 62 0.464122
2 63 0.293130
2 64 0.311450
2 65 0.140458
2 66 0.337405
2 67 0.303817
2 68 0.201527
2 69 0.366412
2 70 0.621374
2 71 0.416794
2 72 0.161832
2 73 0.583206
2 74 0.430534
2 75 0.496183
2 76 0.441221
2 77 0.364885
2 78 0.299237
2 79 0.203053
2 80 0.525191
2 81 0.400000
2 82 0.200000
2 83 0.578626
2 84 0.239695
2 85 0.328244
2 86 0.105344
2 87 0.580153
2 88 0.526718
2 89 0.648855
2 90 0.461069
2 91 0.444275
2 92 0.233588
2 93 0.430534
2 94 0.351145
2 95 0.494656
2 96 0.328244
2 97 0.305344
2 98 0.496183
2 99 0.270229
3 4 0.143511
3 5 0.367939
3 6 0.512977
3 7 0.346565
3 8 0.474809
3 9 0.502290
3 10 0.361832
3 11 0.277863
3 12 0.383206
3 13 0.468702
3 14 0.128244
3 15 0.178626
3 16 0.560305
3 17 0.516031
3 18 0.522137
3 19 0.723664
3 20 0.512977
3 21 0.445802
3 22 0.500763
3 23 0.351145
3 24 0.227481
3 25 0.238168
3 26 0.384733
3 27 0.700763
3 28 0.410687
3 29 0.435115
3 30 0.600000
3 31 0.337405
3 32 0.276336
3 33 0.448855
3 34 0.108397
3 35 0.314504
3 36 0.380153
3 37 0.264122
3 38 0.412214
3 39 0.433588
3 40 0.561832
3 41 0.517557
3 42 0.567939
3 43 0.248855
3 44 0.519084
3 45 0.306870
3 46 0.158779
3 47 0.526718
3 48 0.372519
3 49 0.406107
3 50 0.059542
3 51 0.225954
3 52 0.494656
3 53 0.491603
3 54 0.470229
3 55 0.128244
3 56 0.370992
3 57 0.445802
3 58 0.114504
3 59 0.462595
3 60 0.261069
3 61 0.094656
3 62 0.494656
3 63 0.384733
3 64 0.314504
3 65 0.189313
3 66 0.316031
3 67 0.395420
3 68 0.259542
3 69 0.454962
3 70 0.570992
3 71 0.483969
3 72 0.158779
3 73 0.528244
3 74 0.499237
3 75 0.516031
3 76 0.482443
3 77 0.343511
3 78 0.285496
3 79 0.112977
3 80 0.451908
3 81 0.370992
3 82 0.224427
3 83 0.574046
3 84 0.151145
3 85 0.416794
3 86 0.111450
3 87 0.519084
3 88 0.551145
3 89 0.587786
3 90 0.491603
3 91 0.421374
3 92 0.141985
3 93 0.490076
3 94 0.357252
3 95 0.467176
3 96 0.276336
3 97 0.361832
3 98 0.477863
3 99 0.346565
4 5 0.354198
4 6 0.370992
4 7 0.396947
4 8 0.331298
4 9 0.456489
4 10 0.235115
4 11 0.407634
4 12 0.404580
4 13 0.325191
4 14 0.221374
4 15 0.316031
4 16 0.465649
4 17 0.372519
4 18 0.393893
4 19 0.578626
4 20 0.375573
4 21 0.312977
4 22 0.374046
4 23 0.244275
4 24 0.160305
4 25 0.236641
4 26 0.241221
4 27 0.557252
4 28 0.277863
4 29 0.316031
4 30 0.454962
4 31 0.233588
4 32 0.418321
4 33 0.340458
4 34 0.131298
4 35 0.290076
4 36 0.287023
4 37 0.258015
4 38 0.363359
4 39 0.297710
4 40 0.487023
4 41 0.390840
4 42 0.451908
4 43 0.163359
4 44 0.491603
4 45 0.244275
4 46 0.290076
4 47 0.383206
4 48 0.332824
4 49 0.296183
4 50 0.175573
4 51 0.091603
4 52 0.361832
4 53 0.361832
4 54 0.398473
4 55 0.087023
4 56 0.280916
4 57 0.380153
4 58 0.213740
4 59 0.352672
4 60 0.203053
4 61 0.198473
4 62 0.351145
4 63 0.348092
4 64 0.184733
4 65 0.265649
4 66 0.215267
4 67 0.341985
4 68 0.128244
4 69 0.377099
4 70 0.514504
4 71 0.351145
4 72 0.279389
4 73 0.482443
4 74 0.367939
4 75 0.377099
4 76 0.337405
4 77 0.242748
4 78 0.175573
4 79 0.221374
4 80 0.451908
4 81 0.282443
4 82 0.080916
4 83 0.453435
4 84 0.273282
4 85 0.328244
4 86 0.032061
4 87 0.485496
4 88 0.409160
4 89 0.551145
4 90 0.348092
4 91 0.322137
4 92 0.241221
4 93 0.351145
4 94 0.225954
4 95 0.372519
4 96 0.232061
4 97 0.222901
