100 4950
0 1 0.596651
0 2 0.298326
0 3 0.526636
0 4 0.382040
0 5 0.555556
0 6 0.229833
0 7 0.480974
0 8 0.423135
0 9 0.438356
0 10 0.277017
0 11 0.283105
0 12 0.310502
0 13 0.506849
0 14 0.412481
0 15 0.354642
0 16 0.313546
0 17 0.444444
0 18 0.359209
0 19 0.080670
0 20 0.235921
0 21 0.318113
0 22 0.092846
0 23 0.543379
0 24 0.202435
0 25 0.575342
0 26 0.284627
0 27 0.255708
0 28 0.278539
0 29 0.328767
0 30 0.331811
0 31 0.188737
0 32 0.397260
0 33 0.210046
0 34 0.334855
0 35 0.260274
0 36 0.343988
0 37 0.519026
0 38 0.287671
0 39 0.258752
0 40 0.371385
0 41 0.284627
0 42 0.181126
0 43 0.269406
0 44 0.255708
0 45 0.200913
0 46 0.263318
0 47 0.079148
0 48 0.455099
0 49 0.232877
0 50 0.392694
0 51 0.264840
0 52 0.366819
0 53 0.112633
0 54 0.210046
0 55 0.277017
0 56 0.477930
0 57 0.211568
0 58 0.398782
0 59 0.353120
0 60 0.179604
0 61 0.098935
0 62 0.353120
0 63 0.200913
0 64 0.336377
0 65 0.304414
0 66 0.100457
0 67 0.115677
0 68 0.398782
0 69 0.368341
0 70 0.308980
0 71 0.327245
0 72 0.248097
0 73 0.223744
0 74 0.636225
0 75 0.270928
0 76 0.302892
0 77 0.278539
0 78 0.467275
0 79 0.496195
0 80 0.237443
0 81 0.385084
0 82 0.091324
0 83 0.503805
0 84 0.407915
0 85 0.242009
0 86 0.465753
0 87 0.356164
0 88 0.450533
0 89 0.222222
0 90 0.200913
0 91 0.467275
0 92 0.173516
0 93 0.243531
0 94 0.385084
0 95 0.298326
0 96 0.220700
0 97 0.476408
0 98 0.461187
0 99 0.560122
1 2 0.459665
1 3 0.649924
1 4 0.669711
1 5 0.063927
1 6 0.815830
1 7 0.624049
1 8 0.625571
1 9 0.382040
1 10 0.540335
1 11 0.487062
1 12 0.351598
1 13 0.252664
1 14 0.337900
1 15 0.576865
1 16 0.292237
1 17 0.471842
1 18 0.476408
1 19 0.566210
1 20 0.529680
1 21 0.493151
1 22 0.505327
1 23 0.053272
1 24 0.444444
1 25 0.121766
1 26 0.374429
1 27 0.850837
1 28 0.840183
1 29 0.919330
1 30 0.528158
1 31 0.776256
1 32 0.258752
1 33 0.412481
1 34 0.619482
1 35 0.727549
1 36 0.677321
1 37 0.080670
1 38 0.674277
1 39 0.509893
1 40 0.694064
1 41 0.531202
1 42 0.569254
1 43 0.785388
1 44 0.438356
1 45 0.573820
1 46 0.834094
1 47 0.564688
1 48 0.235921
1 49 0.780822
1 50 0.207002
1 51 0.846271
1 52 0.400304
1 53 0.691020
1 54 0.665145
1 55 0.340944
1 56 0.480974
1 57 0.395738
1 58 0.592085
1 59 0.493151
1 60 0.745814
1 61 0.503805
1 62 0.538813
1 63 0.796043
1 64 0.339422
1 65 0.502283
1 66 0.627093
