100 4950
0 1 0.377133
0 2 0.404437
0 3 0.438567
0 4 0.484642
0 5 0.090444
0 6 0.394198
0 7 0.486348
0 8 0.607509
0 9 0.146758
0 10 0.083618
0 11 0.535836
0 12 0.564846
0 13 0.419795
0 14 0.445392
0 15 0.431741
0 16 0.044369
0 17 0.139932
0 18 0.575085
0 19 0.680887
0 20 0.503413
0 21 0.602389
0 22 0.679181
0 23 0.383959
0 24 0.481229
0 25 0.056314
0 26 0.213311
0 27 0.414676
0 28 0.162116
0 29 0.382253
0 30 0.264505
0 31 0.320819
0 32 0.058020
0 33 0.754266
0 34 0.597270
0 35 0.730375
0 36 0.399317
0 37 0.812287
0 38 0.310580
0 39 0.587031
0 40 0.093857
0 41 0.704778
0 42 0.114334
0 43 0.764505
0 44 0.493174
0 45 0.170648
0 46 0.418089
0 47 0.735495
0 48 0.745734
0 49 0.385666
0 50 0.532423
0 51 0.680887
0 52 0.279863
0 53 0.344710
0 54 0.083618
0 55 0.276451
0 56 0.390785
0 57 0.605802
0 58 0.592150
0 59 0.259386
0 60 0.488055
0 61 0.481229
0 62 0.559727
0 63 0.278157
0 64 0.134812
0 65 0.300341
0 66 0.511945
0 67 0.580205
0 68 0.558020
0 69 0.080205
0 70 0.706485
0 71 0.370307
0 72 0.245734
0 73 0.781570
0 74 0.650171
0 75 0.704778
0 76 0.750853
0 77 0.641638
0 78 0.360068
0 79 0.450512
0 80 0.162116
0 81 0.255973
0 82 0.627986
0 83 0.423208
0 84 0.750853
0 85 0.578498
0 86 0.634812
0 87 0.559727
0 88 0.233788
0 89 0.520478
0 90 0.407850
0 91 0.561433
0 92 0.709898
0 93 0.718430
0 94 0.651877
0 95 0.389078
0 96 0.127986
0 97 0.542662
0 98 0.581911
0 99 0.467577
1 2 0.467577
1 3 0.612628
1 4 0.791809
1 5 0.290102
1 6 0.576792
1 7 0.813993
1 8 0.358362
1 9 0.237201
1 10 0.370307
1 11 0.264505
1 12 0.571672
1 13 0.523891
1 14 0.216724
1 15 0.564846
1 16 0.358362
1 17 0.310580
1 18 0.523891
1 19 0.839590
1 20 0.279863
1 21 0.411263
1 22 0.544369
1 23 0.356655
1 24 0.319113
1 25 0.430034
1 26 0.252560
1 27 0.750853
1 28 0.221843
1 29 0.513652
1 30 0.158703
1 31 0.424915
1 32 0.436860
1 33 0.544369
1 34 0.484642
1 35 0.715017
1 36 0.503413
1 37 0.889078
1 38 0.660410
1 39 0.580205
1 40 0.450512
1 41 0.868601
1 42 0.295222
1 43 0.882253
1 44 0.759386
1 45 0.206485
1 46 0.332765
1 47 0.612628
1 48 0.515358
1 49 0.288396
1 50 0.706485
1 51 0.472696
1 52 0.133106
1 53 0.718430
1 54 0.460751
1 55 0.197952
1 56 0.754266
1 57 0.849829
1 58 0.643345
1 59 0.201365
1 60 0.829352
1 61 0.336177
1 62 0.651877
1 63 0.310580
1 64 0.262799
1 65 0.121160
1 66 0.686007
1 67 0.327645
1 68 0.597270
1 69 0.447099
1 70 0.662116
1 71 0.061433
1 72 0.184300
1 73 0.595563
1 74 0.470990
1 75 0.885666
1 76 0.892491
1 77 0.745734
1 78 0.075085
1 79 0.598976
1 80 0.298635
1 81 0.155290
1 82 0.569966
1 83 0.605802
1 84 0.645051
1 85 0.500000
1 86 0.486348
1 87 0.730375
1 88 0.561433
1 89 0.377133
1 90 0.759386
1 91 0.472696
1 92 0.781570
1 93 0.786689
1 94 0.646758
1 95 0.697952
1 96 0.503413
1 97 0.469283
1 98 0.697952
1 99 0.556314
2 3 0.175768
2 4 0.445392
2 5 0.411263
2 6 0.160410
2 7 0.494881
2 8 0.394198
2 9 0.351536
2 10 0.320819
2 11 0.385666
2 12 0.160410
2 13 0.064846
2 14 0.320819
2 15 0.112628
2 16 0.361775
2 17 0.498294
2 18 0.189420
2 19 0.372014
2 20 0.322526
2 21 0.327645
2 22 0.329352
2 23 0.119454
2 24 0.252560
2 25 0.447099
2 26 0.255973
2 27 0.462457
2 28 0.424915
2 29 0.081911
2 30 0.320819
2 31 0.083618
2 32 0.419795
2 33 0.448805
2 34 0.252560
2 35 0.325939
2 36 0.052901
2 37 0.435154
2 38 0.433447
2 39 0.184300
2 40 0.488055
2 41 0.402730
2 42 0.319113
2 43 0.416382
2 44 0.370307
2 45 0.382253
2 46 0.170648
2 47 0.366894
2 48 0.464164
2 49 0.197952
2 50 0.250853
2 51 0.394198
2 52 0.344710
2 53 0.542662
2 54 0.453925
2 55 0.274744
2 56 0.535836
2 57 0.424915
2 58 0.194539
2 59 0.529010
2 60 0.532423
2 61 0.233788
2 62 0.186007
2 63 0.168942
2 64 0.327645
2 65 0.349829
2 66 0.235495
2 67 0.382253
2 68 0.155290
2 69 0.390785
2 70 0.305461
2 71 0.511945
2 72 0.305461
2 73 0.452218
2 74 0.344710
2 75 0.423208
2 76 0.423208
2 77 0.279863
2 78 0.394198
2 79 0.146758
2 80 0.264505
2 81 0.482935
2 82 0.237201
2 83 0.177474
2 84 0.370307
2 85 0.213311
2 86 0.305461
2 87 0.271331
2 88 0.344710
2 89 0.242321
2 90 0.503413
2 91 0.208191
2 92 0.327645
2 93 0.334471
2 94 0.245734
2 95 0.383959
2 96 0.426621
2 97 0.184300
2 98 0.230375
2 99 0.087031
3 4 0.284983
3 5 0.479522
3 6 0.042662
3 7 0.341297
3 8 0.568259
3 9 0.443686
3 10 0.360068
3 11 0.561433
3 12 0.252560
3 13 0.112628
3 14 0.493174
3 15 0.064846
3 16 0.402730
3 17 0.563140
3 18 0.322526
3 19 0.245734
3 20 0.498294
3 21 0.498294
3 22 0.472696
3 23 0.291809
3 24 0.428328
3 25 0.462457
3 26 0.368601
3 27 0.327645
3 28 0.515358
3 29 0.102389
3 30 0.455631
3 31 0.187713
3 32 0.428328
3 33 0.605802
3 34 0.406143
3 35 0.378840
3 36 0.122867
3 37 0.382253
3 38 0.334471
3 39 0.278157
3 40 0.498294
3 41 0.271331
3 42 0.392491
3 43 0.325939
3 44 0.197952
3 45 0.481229
3 46 0.344710
3 47 0.493174
3 48 0.627986
3 49 0.368601
3 50 0.097270
3 51 0.558020
3 52 0.479522
3 53 0.447099
3 54 0.455631
3 55 0.414676
3 56 0.423208
3 57 0.249147
3 58 0.216724
3 59 0.629693
3 60 0.385666
3 61 0.411263
3 62 0.153584
3 63 0.300341
3 64 0.414676
3 65 0.489761
3 66 0.076792
3 67 0.558020
3 68 0.211604
3 69 0.390785
3 70 0.387372
3 71 0.648464
3 72 0.433447
3 73 0.597270
3 74 0.506826
3 75 0.278157
3 76 0.312287
3 77 0.211604
3 78 0.544369
3 79 0.039249
3 80 0.349829
3 81 0.593857
3 82 0.356655
3 83 0.017065
3 84 0.484642
3 85 0.360068
3 86 0.462457
3 87 0.124573
3 88 0.278157
3 89 0.416382
3 90 0.377133
3 91 0.363481
3 92 0.290102
3 93 0.300341
3 94 0.310580
3 95 0.245734
3 96 0.406143
3 97 0.341297
3 98 0.153584
3 99 0.124573
4 5 0.563140
4 6 0.284983
4 7 0.061433
4 8 0.836177
4 9 0.569966
4 10 0.440273
4 11 0.812287
4 12 0.537543
4 13 0.390785
4 14 0.730375
4 15 0.348123
4 16 0.470990
4 17 0.626280
4 18 0.609215
4 19 0.370307
4 20 0.752560
4 21 0.774744
4 22 0.759386
4 23 0.544369
4 24 0.689420
4 25 0.472696
4 26 0.539249
4 27 0.100683
4 28 0.624573
4 29 0.361775
4 30 0.633106
4 31 0.416382
4 32 0.441980
4 33 0.889078
4 34 0.689420
4 35 0.645051
4 36 0.394198
4 37 0.569966
4 38 0.196246
4 39 0.563140
4 40 0.494881
4 41 0.377133
4 42 0.506826
4 43 0.481229
4 44 0.100683
4 45 0.607509
