100 4950
0 1 0.304615
0 2 0.381538
0 3 0.313846
0 4 0.469231
0 5 0.455385
0 6 0.340000
0 7 0.338462
0 8 0.098462
0 9 0.236923
0 10 0.136923
0 11 0.135385
0 12 0.404615
0 13 0.246154
0 14 0.133846
0 15 0.516923
0 16 0.223077
0 17 0.307692
0 18 0.364615
0 19 0.376923
0 20 0.372308
0 21 0.280000
0 22 0.172308
0 23 0.229231
0 24 0.318462
0 25 0.387692
0 26 0.235385
0 27 0.387692
0 28 0.486154
0 29 0.209231
0 30 0.358462
0 31 0.461538
0 32 0.358462
0 33 0.423077
0 34 0.378462
0 35 0.360000
0 36 0.220000
0 37 0.247692
0 38 0.301538
0 39 0.213846
0 40 0.164615
0 41 0.150769
0 42 0.133846
0 43 0.169231
0 44 0.118462
0 45 0.226154
0 46 0.352308
0 47 0.404615
0 48 0.080000
0 49 0.250769
0 50 0.480000
0 51 0.264615
0 52 0.330769
0 53 0.258462
0 54 0.449231
0 55 0.312308
0 56 0.401538
0 57 0.049231
0 58 0.293846
0 59 0.033846
0 60 0.403077
0 61 0.220000
0 62 0.149231
0 63 0.218462
0 64 0.381538
0 65 0.312308
0 66 0.193846
0 67 0.349231
0 68 0.052308
0 69 0.224615
0 70 0.378462
0 71 0.163077
0 72 0.400000
0 73 0.340000
0 74 0.460000
0 75 0.389231
0 76 0.209231
0 77 0.340000
0 78 0.196923
0 79 0.098462
0 80 0.432308
0 81 0.287692
0 82 0.420000
0 83 0.313846
0 84 0.472308
0 85 0.410769
0 86 0.389231
0 87 0.226154
0 88 0.407692
0 89 0.438462
0 90 0.443077
0 91 0.326154
0 92 0.286154
0 93 0.429231
0 94 0.258462
0 95 0.275385
0 96 0.327692
0 97 0.438462
0 98 0.321538
0 99 0.207692
1 2 0.607692
1 3 0.396923
1 4 0.772308
1 5 0.155385
1 6 0.461538
1 7 0.623077
1 8 0.233846
1 9 0.190769
1 10 0.207692
1 11 0.375385
1 12 0.407692
1 13 0.389231
1 14 0.301538
1 15 0.621538
1 16 0.363077
1 17 0.612308
1 18 0.626154
1 19 0.680000
1 20 0.578462
1 21 0.281538
1 22 0.295385
1 23 0.523077
1 24 0.623077
1 25 0.450769
