100 4950
0 1 0.512618
0 2 0.376972
0 3 0.033123
0 4 0.548896
0 5 0.268139
0 6 0.408517
0 7 0.416404
0 8 0.709779
0 9 0.288644
0 10 0.487382
0 11 0.764984
0 12 0.225552
0 13 0.720820
0 14 0.515773
0 15 0.575710
0 16 0.260252
0 17 0.507886
0 18 0.552050
0 19 0.402208
0 20 0.651420
0 21 0.471609
0 22 0.615142
0 23 0.149842
0 24 0.364353
0 25 0.331230
0 26 0.395899
0 27 0.708202
0 28 0.274448
0 29 0.332808
0 30 0.654574
0 31 0.556782
0 32 0.370662
0 33 0.425868
0 34 0.380126
0 35 0.605678
0 36 0.552050
0 37 0.238170
0 38 0.446372
0 39 0.449527
0 40 0.369085
0 41 0.250789
0 42 0.302839
0 43 0.605678
0 44 0.296530
0 45 0.067823
0 46 0.736593
0 47 0.310726
0 48 0.055205
0 49 0.186120
0 50 0.376972
0 51 0.313880
0 52 0.422713
0 53 0.630915
0 54 0.627760
0 55 0.815457
0 56 0.380126
0 57 0.564669
0 58 0.085174
0 59 0.597792
0 60 0.369085
0 61 0.223975
0 62 0.675079
0 63 0.561514
0 64 0.452681
0 65 0.042587
0 66 0.138801
0 67 0.392744
0 68 0.504732
0 69 0.115142
0 70 0.619874
0 71 0.216088
0 72 0.679811
0 73 0.263407
0 74 0.258675
0 75 0.429022
0 76 0.731861
0 77 0.293375
0 78 0.149842
0 79 0.252366
0 80 0.768139
0 81 0.741325
0 82 0.285489
0 83 0.227129
0 84 0.417981
0 85 0.564669
0 86 0.611987
0 87 0.563091
0 88 0.154574
0 89 0.488959
0 90 0.293375
0 91 0.548896
0 92 0.156151
0 93 0.211356
0 94 0.701893
0 95 0.305994
0 96 0.342271
0 97 0.408517
0 98 0.550473
0 99 0.572555
1 2 0.559937
1 3 0.477918
1 4 0.564669
1 5 0.460568
1 6 0.212934
1 7 0.563091
1 8 0.566246
1 9 0.279180
1 10 0.749211
1 11 0.597792
1 12 0.438486
1 13 0.485804
1 14 0.380126
1 15 0.134069
1 16 0.279180
1 17 0.411672
1 18 0.197161
1 19 0.186120
1 20 0.140379
1 21 0.063091
1 22 0.454259
1 23 0.372240
1 24 0.577287
1 25 0.531546
1 26 0.671924
1 27 0.589905
1 28 0.347003
1 29 0.462145
1 30 0.175079
1 31 0.640379
1 32 0.664038
1 33 0.104101
1 34 0.141956
1 35 0.641956
1 36 0.525237
1 37 0.301262
