100 4950
0 1 0.328402
0 2 0.353550
0 3 0.500000
0 4 0.449704
0 5 0.665680
0 6 0.238166
0 7 0.269231
0 8 0.483728
0 9 0.318047
0 10 0.442308
0 11 0.158284
0 12 0.210059
0 13 0.624260
0 14 0.267751
0 15 0.273669
0 16 0.050296
0 17 0.366864
0 18 0.174556
0 19 0.103550
0 20 0.365385
0 21 0.562130
0 22 0.076923
0 23 0.468935
0 24 0.090237
0 25 0.430473
0 26 0.340237
0 27 0.510355
0 28 0.146450
0 29 0.434911
0 30 0.131657
0 31 0.063609
0 32 0.088757
0 33 0.292899
0 34 0.318047
0 35 0.319527
0 36 0.227811
0 37 0.434911
0 38 0.144970
0 39 0.306213
0 40 0.152367
0 41 0.582840
0 42 0.223373
0 43 0.294379
0 44 0.471893
0 45 0.600592
0 46 0.451183
0 47 0.244083
0 48 0.374260
0 49 0.485207
0 50 0.560651
0 51 0.248521
0 52 0.162722
0 53 0.110947
0 54 0.488166
0 55 0.044379
0 56 0.600592
0 57 0.288462
0 58 0.288462
0 59 0.389053
0 60 0.494083
0 61 0.402367
0 62 0.198225
0 63 0.482249
0 64 0.389053
0 65 0.288462
0 66 0.248521
0 67 0.350592
0 68 0.605030
0 69 0.335799
0 70 0.162722
0 71 0.394970
0 72 0.307692
0 73 0.328402
0 74 0.451183
0 75 0.628698
0 76 0.264793
0 77 0.386095
0 78 0.556213
0 79 0.428994
0 80 0.349112
0 81 0.214497
0 82 0.221893
0 83 0.107988
0 84 0.312130
0 85 0.235207
0 86 0.233728
0 87 0.214497
0 88 0.184911
0 89 0.374260
0 90 0.210059
0 91 0.562130
0 92 0.479290
0 93 0.238166
0 94 0.232249
0 95 0.176036
0 96 0.596154
0 97 0.377219
0 98 0.427515
0 99 0.418639
1 2 0.026627
1 3 0.593195
1 4 0.613905
1 5 0.590237
1 6 0.461538
1 7 0.318047
1 8 0.667160
1 9 0.455621
1 10 0.647929
1 11 0.409763
1 12 0.489645
1 13 0.866864
1 14 0.144970
1 15 0.587278
1 16 0.297337
1 17 0.281065
1 18 0.291420
1 19 0.394970
1 20 0.500000
1 21 0.726331
1 22 0.343195
1 23 0.599112
1 24 0.394970
1 25 0.420118
1 26 0.668639
1 27 0.781065
1 28 0.258876
1 29 0.522189
1 30 0.423077
1 31 0.375740
1 32 0.341716
1 33 0.213018
1 34 0.325444
1 35 0.295858
1 36 0.528107
1 37 0.562130
1 38 0.192308
1 39 0.041420
1 40 0.331361
1 41 0.786982
1 42 0.551775
1 43 0.044379
1 44 0.677515
1 45 0.779586
1 46 0.387574
1 47 0.553254
1 48 0.695266
1 49 0.442308
1 50 0.751479
1 51 0.344675
1 52 0.482249
1 53 0.273669
1 54 0.523669
1 55 0.365385
1 56 0.563609
1 57 0.605030
1 58 0.603550
1 59 0.511834
1 60 0.726331
1 61 0.720414
1 62 0.136095
1 63 0.501479
1 64 0.269231
1 65 0.048817
1 66 0.442308
1 67 0.081361
1 68 0.516272
1 69 0.529586
1 70 0.165680
1 71 0.295858
1 72 0.627219
1 73 0.075444
1 74 0.464497
1 75 0.863905
1 76 0.127219
1 77 0.631657
1 78 0.630178
1 79 0.568047
1 80 0.486686
1 81 0.538462
1 82 0.550296
1 83 0.436391
1 84 0.631657
1 85 0.100592
1 86 0.535503
1 87 0.214497
1 88 0.455621
1 89 0.153846
1 90 0.161243
1 91 0.730769
1 92 0.531065
1 93 0.372781
1 94 0.165680
1 95 0.491124
1 96 0.841716
1 97 0.261834
1 98 0.715976
1 99 0.723373
2 3 0.615385
2 4 0.639053
2 5 0.600592
2 6 0.489645
2 7 0.341716
2 8 0.692308
2 9 0.480769
2 10 0.674556
2 11 0.430473
2 12 0.517751
2 13 0.893491
2 14 0.168639
2 15 0.613905
2 16 0.321006
2 17 0.298817
2 18 0.318047
2 19 0.421598
2 20 0.525148
2 21 0.750000
2 22 0.369822
2 23 0.622781
2 24 0.421598
2 25 0.439349
2 26 0.693787
2 27 0.807692
2 28 0.278107
2 29 0.545858
2 30 0.445266
2 31 0.402367
2 32 0.368343
2 33 0.233728
2 34 0.346154
2 35 0.316568
2 36 0.554734
2 37 0.587278
2 38 0.220414
2 39 0.053254
2 40 0.349112
2 41 0.813609
2 42 0.576923
2 43 0.062130
2 44 0.704142
2 45 0.803254
2 46 0.403846
2 47 0.579882
2 48 0.721893
2 49 0.458580
2 50 0.776627
2 51 0.369822
2 52 0.507396
2 53 0.300296
2 54 0.542899
2 55 0.390533
2 56 0.578402
2 57 0.631657
2 58 0.630178
2 59 0.535503
2 60 0.752959
2 61 0.744083
2 62 0.162722
2 63 0.520710
2 64 0.284024
2 65 0.068047
2 66 0.468935
2 67 0.071006
2 68 0.526627
2 69 0.554734
2 70 0.190828
2 71 0.310651
2 72 0.653846
2 73 0.090237
2 74 0.483728
2 75 0.890533
2 76 0.152367
2 77 0.658284
2 78 0.650888
2 79 0.591716
2 80 0.510355
2 81 0.565089
2 82 0.575444
2 83 0.461538
2 84 0.655325
2 85 0.122781
2 86 0.557692
2 87 0.241124
2 88 0.477811
2 89 0.164201
2 90 0.187870
2 91 0.755917
2 92 0.551775
2 93 0.399408
2 94 0.190828
2 95 0.517751
2 96 0.868343
2 97 0.278107
2 98 0.742604
2 99 0.751479
3 4 0.127219
3 5 0.312130
3 6 0.284024
3 7 0.281065
3 8 0.168639
3 9 0.181953
3 10 0.208580
3 11 0.652367
3 12 0.368343
3 13 0.396450
3 14 0.448225
3 15 0.461538
3 16 0.538462
3 17 0.331361
3 18 0.350592
3 19 0.417160
3 20 0.136095
3 21 0.171598
3 22 0.423077
3 23 0.065089
3 24 0.439349
3 25 0.198225
3 26 0.609467
3 27 0.400888
3 28 0.618343
3 29 0.071006
3 30 0.610947
3 31 0.458580
3 32 0.411243
3 33 0.380178
3 34 0.267751
3 35 0.297337
3 36 0.409763
3 37 0.076923
3 38 0.474852
3 39 0.610947
3 40 0.650888
3 41 0.272189
3 42 0.548817
3 43 0.599112
3 44 0.215976
3 45 0.229290
3 46 0.264793
3 47 0.431953
3 48 0.532544
3 49 0.226331
3 50 0.224852
3 51 0.270710
3 52 0.584320
3 53 0.417160
3 54 0.102071
3 55 0.474852
3 56 0.226331
3 57 0.477811
3 58 0.467456
3 59 0.110947
3 60 0.288462
3 61 0.744083
3 62 0.502959
3 63 0.131657
3 64 0.359467
3 65 0.597633
3 66 0.257396
3 67 0.668639
3 68 0.307692
3 69 0.201183
3 70 0.538462
3 71 0.332840
3 72 0.498521
3 73 0.526627
3 74 0.153846
3 75 0.381657
3 76 0.465976
3 77 0.289941
3 78 0.057692
3 79 0.090237
3 80 0.152367
3 81 0.495562
3 82 0.544379
3 83 0.531065
3 84 0.673077
3 85 0.578402
3 86 0.668639
3 87 0.392012
3 88 0.664201
3 89 0.479290
3 90 0.452663
