100 4950
0 1 0.387402
0 2 0.604724
0 3 0.607874
0 4 0.647244
0 5 0.422047
0 6 0.533858
0 7 0.324409
0 8 0.571654
0 9 0.234646
0 10 0.496063
0 11 0.703937
0 12 0.639370
0 13 0.518110
0 14 0.217323
0 15 0.666142
0 16 0.529134
0 17 0.355906
0 18 0.697638
0 19 0.444094
0 20 0.360630
0 21 0.333858
0 22 0.617323
0 23 0.711811
0 24 0.288189
0 25 0.125984
0 26 0.588976
0 27 0.625197
0 28 0.782677
0 29 0.291339
0 30 0.206299
0 31 0.549606
0 32 0.247244
0 33 0.529134
0 34 0.078740
0 35 0.674016
0 36 0.596850
0 37 0.278740
0 38 0.316535
0 39 0.127559
0 40 0.474016
0 41 0.737008
0 42 0.486614
0 43 0.611024
0 44 0.675591
0 45 0.278740
0 46 0.548031
0 47 0.436220
0 48 0.513386
0 49 0.307087
0 50 0.133858
0 51 0.354331
0 52 0.820472
0 53 0.614173
0 54 0.302362
0 55 0.622047
0 56 0.437795
0 57 0.376378
0 58 0.557480
0 59 0.456693
0 60 0.239370
0 61 0.285039
0 62 0.365354
0 63 0.078740
0 64 0.491339
0 65 0.225197
0 66 0.075591
0 67 0.453543
0 68 0.625197
0 69 0.847244
0 70 0.237795
0 71 0.392126
0 72 0.494488
0 73 0.584252
0 74 0.091339
0 75 0.355906
0 76 0.470866
0 77 0.141732
0 78 0.322835
0 79 0.029921
0 80 0.206299
0 81 0.634646
0 82 0.149606
0 83 0.433071
0 84 0.404724
0 85 0.349606
0 86 0.400000
0 87 0.407874
0 88 0.740157
0 89 0.366929
0 90 0.620472
0 91 0.524409
0 92 0.546457
0 93 0.623622
0 94 0.310236
0 95 0.718110
0 96 0.333858
0 97 0.133858
0 98 0.467717
0 99 0.538583
1 2 0.620472
1 3 0.714961
1 4 0.365354
1 5 0.129134
1 6 0.228346
1 7 0.319685
1 8 0.192126
1 9 0.472441
1 10 0.269291
1 11 0.357480
1 12 0.255118
1 13 0.201575
1 14 0.171654
1 15 0.725984
1 16 0.492913
1 17 0.444094
1 18 0.335433
1 19 0.149606
1 20 0.168504
1 21 0.204724
1 22 0.514961
1 23 0.373228
1 24 0.181102
1 25 0.491339
1 26 0.275591
1 27 0.688189
1 28 0.571654
1 29 0.362205
1 30 0.393701
1 31 0.244094
1 32 0.162205
1 33 0.445669
1 34 0.428346
1 35 0.373228
1 36 0.209449
1 37 0.226772
1 38 0.166929
1 39 0.514961
1 40 0.130709
1 41 0.582677
1 42 0.404724
1 43 0.239370
1 44 0.303937
1 45 0.384252
1 46 0.248819
1 47 0.426772
1 48 0.508661
1 49 0.245669
1 50 0.316535
1 51 0.277165
1 52 0.530709
1 53 0.240945
1 54 0.092913
1 55 0.302362
1 56 0.135433
1 57 0.140157
1 58 0.475591
1 59 0.541732
1 60 0.327559
1 61 0.426772
1 62 0.294488
1 63 0.440945
1 64 0.281890
1 65 0.162205
1 66 0.388976
1 67 0.130709
1 68 0.692913
1 69 0.585827
1 70 0.247244
1 71 0.179528
1 72 0.176378
1 73 0.220472
1 74 0.359055
1 75 0.475591
1 76 0.371654
1 77 0.247244
1 78 0.436220
1 79 0.363780
1 80 0.258268
1 81 0.607874
1 82 0.341732
1 83 0.412598
1 84 0.245669
1 85 0.187402
1 86 0.234646
1 87 0.296063
1 88 0.393701
1 89 0.566929
1 90 0.242520
1 91 0.433071
