100 4950
0 1 0.688995
0 2 0.389155
0 3 0.189793
0 4 0.858054
0 5 0.711324
0 6 0.055821
0 7 0.607656
0 8 0.661882
0 9 0.558214
0 10 0.491228
0 11 0.232855
0 12 0.438596
0 13 0.191388
0 14 0.883573
0 15 0.100478
0 16 0.384370
0 17 0.607656
0 18 0.692185
0 19 0.102073
0 20 0.725678
0 21 0.748006
0 22 0.341308
0 23 0.681021
0 24 0.633174
0 25 0.607656
0 26 0.829346
0 27 0.891547
0 28 0.295056
0 29 0.781499
0 30 0.322169
0 31 0.738437
0 32 0.188198
0 33 0.550239
0 34 0.212121
0 35 0.562998
0 36 0.862839
0 37 0.685805
0 38 0.071770
0 39 0.923445
0 40 0.188198
0 41 0.923445
0 42 0.770335
0 43 0.181818
0 44 0.834131
0 45 0.491228
0 46 0.511962
0 47 0.499203
0 48 0.186603
0 49 0.822967
0 50 0.813397
0 51 0.933014
0 52 0.515152
0 53 0.376396
0 54 0.676236
0 55 0.784689
0 56 0.170654
0 57 0.620415
0 58 0.494418
0 59 0.275917
0 60 0.133971
0 61 0.429027
0 62 0.749601
0 63 0.866029
0 64 0.744817
0 65 0.822967
0 66 0.800638
0 67 0.118022
0 68 0.303030
0 69 0.714514
0 70 0.346093
0 71 0.773525
0 72 0.357257
0 73 0.497608
0 74 0.547049
0 75 0.679426
0 76 0.562998
0 77 0.318979
0 78 0.570973
0 79 0.303030
0 80 0.682616
0 81 0.752791
0 82 0.845295
0 83 0.850080
0 84 0.722488
0 85 0.578947
0 86 0.285486
0 87 0.724083
0 88 0.909091
0 89 0.631579
0 90 0.905901
0 91 0.751196
0 92 0.637959
0 93 0.645933
0 94 0.661882
0 95 0.888357
0 96 0.205742
0 97 0.122807
0 98 0.647528
0 99 0.347687
1 2 0.346093
1 3 0.500797
1 4 0.620415
1 5 0.100478
1 6 0.690590
1 7 0.283892
1 8 0.803828
1 9 0.724083
1 10 0.237640
1 11 0.460925
1 12 0.711324
1 13 0.700159
1 14 0.362041
1 15 0.700159
1 16 0.315789
1 17 0.186603
1 18 0.824561
1 19 0.586922
1 20 0.743222
1 21 0.357257
1 22 0.660287
1 23 0.169059
1 24 0.181818
1 25 0.114833
1 26 0.604466
1 27 0.585327
1 28 0.400319
1 29 0.124402
1 30 0.414673
1 31 0.499203
1 32 0.553429
1 33 0.468900
1 34 0.698565
1 35 0.464115
1 36 0.405104
1 37 0.397129
1 38 0.688995
1 39 0.534290
1 40 0.653907
1 41 0.614035
1 42 0.105263
1 43 0.663477
1 44 0.631579
1 45 0.588517
1 46 0.814992
1 47 0.371611
1 48 0.539075
1 49 0.427432
1 50 0.368421
1 51 0.556619
1 52 0.301435
1 53 0.414673
1 54 0.448166
1 55 0.111643
1 56 0.534290
1 57 0.280702
1 58 0.204147
1 59 0.629984
1 60 0.660287
1 61 0.665072
1 62 0.102073
1 63 0.494418
1 64 0.100478
1 65 0.567783
1 66 0.188198
1 67 0.570973
1 68 0.385965
1 69 0.393939
1 70 0.374801
1 71 0.137161
1 72 0.366826
1 73 0.508772
1 74 0.141946
1 75 0.794258
1 76 0.452951
1 77 0.390750
1 78 0.637959
1 79 0.601276
1 80 0.059011
1 81 0.555024
1 82 0.586922
1 83 0.317384
1 84 0.081340
1 85 0.199362
1 86 0.437002
1 87 0.606061
1 88 0.472089
1 89 0.149920
1 90 0.416268
1 91 0.060606
1 92 0.409888
1 93 0.553429
1 94 0.130781
1 95 0.623604
1 96 0.647528
1 97 0.590112
1 98 0.344498
1 99 0.344498
2 3 0.210526
2 4 0.778309
2 5 0.406699
2 6 0.409888
2 7 0.421053
2 8 0.781499
2 9 0.677831
2 10 0.264753
2 11 0.216906
2 12 0.606061
2 13 0.475279
2 14 0.649123
2 15 0.371611
2 16 0.066986
2 17 0.221691
2 18 0.808612
2 19 0.299841
2 20 0.778309
2 21 0.564593
2 22 0.518341
2 23 0.416268
2 24 0.247209
2 25 0.312600
2 26 0.752791
2 27 0.776715
2 28 0.188198
2 29 0.464115
2 30 0.071770
2 31 0.641148
2 32 0.328549
2 33 0.503987
2 34 0.483254
2 35 0.508772
2 36 0.661882
2 37 0.548644
2 38 0.414673
2 39 0.765550
2 40 0.435407
2 41 0.810207
2 42 0.401914
2 43 0.440191
2 44 0.771930
2 45 0.548644
2 46 0.711324
2 47 0.395534
2 48 0.210526
2 49 0.650718
2 50 0.612440
2 51 0.783094
2 52 0.354067
2 53 0.326954
2 54 0.572568
2 55 0.457735
2 56 0.283892
2 57 0.430622
2 58 0.220096
2 59 0.459330
2 60 0.414673
2 61 0.569378
2 62 0.433812
2 63 0.712919
2 64 0.430622
2 65 0.728868
2 66 0.508772
2 67 0.287081
2 68 0.132376
2 69 0.564593
2 70 0.240829
2 71 0.397129
2 72 0.031898
2 73 0.496013
2 74 0.220096
2 75 0.784689
2 76 0.502392
2 77 0.223285
2 78 0.628389
2 79 0.448166
2 80 0.320574
2 81 0.681021
2 82 0.752791
2 83 0.604466
2 84 0.406699
2 85 0.338118
2 86 0.103668
2 87 0.696970
2 88 0.722488
2 89 0.360447
2 90 0.690590
2 91 0.405104
2 92 0.523126
2 93 0.618820
2 94 0.282297
2 95 0.797448
2 96 0.437002
2 97 0.328549
2 98 0.489633
2 99 0.095694
3 4 0.752791
3 5 0.527911
3 6 0.200957
3 7 0.451356
3 8 0.649123
3 9 0.542265
3 10 0.315789
3 11 0.068581
3 12 0.444976
3 13 0.269537
3 14 0.720893
3 15 0.208931
3 16 0.196172
3 17 0.421053
3 18 0.677831
3 19 0.090909
3 20 0.677831
3 21 0.598086
3 22 0.346093
3 23 0.505582
3 24 0.448166
3 25 0.424242
3 26 0.724083
3 27 0.771930
3 28 0.119617
3 29 0.596491
3 30 0.154705
3 31 0.620415
3 32 0.138756
3 33 0.444976
3 34 0.280702
3 35 0.454545
3 36 0.711324
3 37 0.550239
3 38 0.204147
3 39 0.787879
3 40 0.232855
3 41 0.805423
3 42 0.580542
3 43 0.236045
3 44 0.735247
3 45 0.433812
3 46 0.542265
3 47 0.365231
3 48 0.087719
3 49 0.679426
3 50 0.660287
3 51 0.799043
3 52 0.360447
3 53 0.248804
3 54 0.555024
3 55 0.598086
3 56 0.084530
3 57 0.464115
3 58 0.309410
3 59 0.279107
3 60 0.205742
3 61 0.416268
3 62 0.564593
3 63 0.730463
3 64 0.559809
3 65 0.709729
3 66 0.620415
3 67 0.076555
3 68 0.113238
3 69 0.575758
3 70 0.188198
3 71 0.583732
3 72 0.178628
3 73 0.409888
3 74 0.357257
3 75 0.658692
3 76 0.452951
3 77 0.157895
3 78 0.518341
3 79 0.282297
3 80 0.492823
3 81 0.647528
3 82 0.733652
3 83 0.682616
3 84 0.537480
3 85 0.405104
3 86 0.118022
3 87 0.637959
3 88 0.762360
3 89 0.452951
3 90 0.749601
3 91 0.561404
3 92 0.508772
3 93 0.555024
3 94 0.473684
3 95 0.778309
3 96 0.240829
3 97 0.118022
3 98 0.502392
3 99 0.157895
4 5 0.524721
4 6 0.818182
4 7 0.368421
4 8 0.405104
4 9 0.417863
4 10 0.516746
4 11 0.682616
4 12 0.518341
4 13 0.722488
4 14 0.349282
4 15 0.934609
4 16 0.712919
4 17 0.771930
4 18 0.403509
4 19 0.781499
4 20 0.275917
4 21 0.264753
4 22 0.567783
4 23 0.451356
4 24 0.778309
4 25 0.537480
4 26 0.028708
4 27 0.076555
4 28 0.647528
4 29 0.553429
4 30 0.805423
4 31 0.137161
4 32 0.671451
4 33 0.309410
4 34 0.703349
4 35 0.298246
4 36 0.272727
4 37 0.236045
4 38 0.805423
4 39 0.178628
4 40 0.692185
4 41 0.090909
4 42 0.706539
4 43 0.703349
4 44 0.039872
4 45 0.387560
4 46 0.556619
4 47 0.392344
4 48 0.838915
