100 4950
0 1 0.544218
0 2 0.132653
0 3 0.510204
0 4 0.506803
0 5 0.465986
0 6 0.627551
0 7 0.726190
0 8 0.011905
0 9 0.494898
0 10 0.702381
0 11 0.506803
0 12 0.260204
0 13 0.345238
0 14 0.318027
0 15 0.445578
0 16 0.241497
0 17 0.549320
0 18 0.301020
0 19 0.192177
0 20 0.586735
0 21 0.328231
0 22 0.702381
0 23 0.408163
0 24 0.273810
0 25 0.659864
0 26 0.678571
0 27 0.352041
0 28 0.629252
0 29 0.620748
0 30 0.355442
0 31 0.413265
0 32 0.673469
0 33 0.804422
0 34 0.714286
0 35 0.761905
0 36 0.607143
0 37 0.782313
0 38 0.729592
0 39 0.671769
0 40 0.210884
0 41 0.709184
0 42 0.341837
0 43 0.367347
0 44 0.566327
0 45 0.144558
0 46 0.636054
0 47 0.678571
0 48 0.465986
0 49 0.719388
0 50 0.350340
0 51 0.452381
0 52 0.525510
0 53 0.724490
0 54 0.302721
0 55 0.129252
0 56 0.780612
0 57 0.454082
0 58 0.277211
0 59 0.301020
0 60 0.457483
0 61 0.651361
0 62 0.680272
0 63 0.556122
0 64 0.204082
0 65 0.469388
0 66 0.139456
0 67 0.278912
0 68 0.285714
0 69 0.629252
0 70 0.600340
0 71 0.091837
0 72 0.362245
0 73 0.687075
0 74 0.289116
0 75 0.595238
0 76 0.127551
0 77 0.295918
0 78 0.746599
0 79 0.494898
0 80 0.673469
0 81 0.287415
0 82 0.158163
0 83 0.413265
0 84 0.523810
0 85 0.377551
0 86 0.408163
0 87 0.681973
0 88 0.520408
0 89 0.158163
0 90 0.086735
0 91 0.557823
0 92 0.316327
0 93 0.700680
0 94 0.595238
0 95 0.042517
0 96 0.289116
0 97 0.210884
0 98 0.729592
0 99 0.358844
1 2 0.625850
1 3 0.044218
1 4 0.210884
1 5 0.151361
1 6 0.188776
1 7 0.250000
1 8 0.534014
1 9 0.569728
1 10 0.319728
1 11 0.255102
1 12 0.358844
1 13 0.459184
1 14 0.234694
1 15 0.277211
1 16 0.654762
1 17 0.321429
1 18 0.309524
1 19 0.452381
1 20 0.151361
1 21 0.574830
1 22 0.414966
1 23 0.503401
1 24 0.428571
1 25 0.270408
1 26 0.187075
1 27 0.600340
1 28 0.253401
1 29 0.323129
1 30 0.362245
1 31 0.612245
1 32 0.306122
1 33 0.282313
1 34 0.431973
1 35 0.287415
1 36 0.346939
1 37 0.306122
1 38 0.380952
1 39 0.420068
1 40 0.333333
1 41 0.272109
1 42 0.205782
1 43 0.613946
1 44 0.329932
