100 4950
0 1 0.228099
0 2 0.262810
0 3 0.472727
0 4 0.317355
0 5 0.400000
0 6 0.127273
0 7 0.289256
0 8 0.547107
0 9 0.388430
0 10 0.257851
0 11 0.368595
0 12 0.067769
0 13 0.457851
0 14 0.290909
0 15 0.115702
0 16 0.305785
0 17 0.419835
0 18 0.234711
0 19 0.171901
0 20 0.378512
0 21 0.393388
0 22 0.221488
0 23 0.576860
0 24 0.216529
0 25 0.165289
0 26 0.492562
0 27 0.357025
0 28 0.195041
0 29 0.325620
0 30 0.148760
0 31 0.287603
0 32 0.196694
0 33 0.357025
0 34 0.246281
0 35 0.228099
0 36 0.330579
0 37 0.120661
0 38 0.365289
0 39 0.274380
0 40 0.157025
0 41 0.178512
0 42 0.066116
0 43 0.095868
0 44 0.290909
0 45 0.537190
0 46 0.140496
0 47 0.517355
0 48 0.552066
0 49 0.400000
0 50 0.357025
0 51 0.280992
0 52 0.575207
0 53 0.459504
0 54 0.357025
0 55 0.361983
0 56 0.482645
0 57 0.451240
0 58 0.401653
0 59 0.228099
0 60 0.337190
0 61 0.219835
0 62 0.279339
0 63 0.322314
0 64 0.419835
0 65 0.383471
0 66 0.238017
0 67 0.540496
0 68 0.325620
0 69 0.398347
0 70 0.583471
0 71 0.490909
0 72 0.051240
0 73 0.261157
0 74 0.500826
0 75 0.332231
0 76 0.514050
0 77 0.404959
0 78 0.403306
0 79 0.249587
0 80 0.358678
0 81 0.444628
0 82 0.348760
0 83 0.370248
0 84 0.368595
0 85 0.332231
0 86 0.464463
0 87 0.429752
0 88 0.079339
0 89 0.447934
0 90 0.381818
0 91 0.128926
0 92 0.416529
0 93 0.393388
0 94 0.076033
0 95 0.204959
0 96 0.315702
0 97 0.376860
0 98 0.224793
0 99 0.514050
1 2 0.401653
1 3 0.680992
1 4 0.112397
1 5 0.591736
1 6 0.137190
1 7 0.434711
1 8 0.647934
1 9 0.611570
1 10 0.171901
1 11 0.206612
1 12 0.292562
1 13 0.342149
1 14 0.236364
1 15 0.328926
1 16 0.523967
1 17 0.429752
1 18 0.310744
1 19 0.204959
1 20 0.424793
1 21 0.611570
