100 4950
0 1 0.377023
0 2 0.299353
0 3 0.582524
0 4 0.304207
0 5 0.668285
0 6 0.493528
0 7 0.338188
0 8 0.184466
0 9 0.330097
0 10 0.404531
0 11 0.618123
0 12 0.538835
0 13 0.226537
0 14 0.478964
0 15 0.546926
0 16 0.786408
0 17 0.165049
0 18 0.723301
0 19 0.574434
0 20 0.469256
0 21 0.694175
0 22 0.040453
0 23 0.556634
0 24 0.425566
0 25 0.211974
0 26 0.126214
0 27 0.386731
0 28 0.360841
0 29 0.587379
0 30 0.095469
0 31 0.404531
0 32 0.545307
0 33 0.588997
0 34 0.357605
0 35 0.440129
0 36 0.402913
0 37 0.394822
0 38 0.472492
0 39 0.383495
0 40 0.300971
0 41 0.325243
0 42 0.742718
0 43 0.260518
0 44 0.532362
0 45 0.650485
0 46 0.300971
0 47 0.600324
0 48 0.462783
0 49 0.563107
0 50 0.622977
0 51 0.601942
0 52 0.266990
0 53 0.404531
0 54 0.775081
0 55 0.174757
0 56 0.438511
0 57 0.339806
0 58 0.443366
0 59 0.318770
0 60 0.365696
0 61 0.433657
0 62 0.527508
0 63 0.370550
0 64 0.684466
0 65 0.718447
0 66 0.703883
0 67 0.341424
0 68 0.169903
0 69 0.606796
0 70 0.244337
0 71 0.613269
0 72 0.046926
0 73 0.673139
0 74 0.459547
0 75 0.695793
0 76 0.279935
0 77 0.546926
0 78 0.619741
0 79 0.330097
0 80 0.555016
0 81 0.121359
0 82 0.786408
0 83 0.404531
0 84 0.728155
0 85 0.244337
0 86 0.192557
0 87 0.399676
0 88 0.608414
0 89 0.561489
0 90 0.715210
0 91 0.529126
0 92 0.216828
0 93 0.469256
0 94 0.817152
0 95 0.147249
0 96 0.758900
0 97 0.543689
0 98 0.346278
0 99 0.830097
1 2 0.338188
1 3 0.378641
1 4 0.365696
1 5 0.296117
1 6 0.440129
1 7 0.118123
1 8 0.302589
1 9 0.228155
1 10 0.032362
1 11 0.339806
1 12 0.357605
1 13 0.203883
1 14 0.320388
1 15 0.389968
1 16 0.414239
1 17 0.262136
1 18 0.391586
1 19 0.294498
1 20 0.127832
1 21 0.351133
1 22 0.415858
1 23 0.197411
1 24 0.124595
1 25 0.360841
1 26 0.323625
1 27 0.179612
1 28 0.048544
1 29 0.330097
1 30 0.449838
1 31 0.077670
1 32 0.305825
1 33 0.551780
1 34 0.132686
1 35 0.066343
1 36 0.317152
1 37 0.050162
1 38 0.203883
1 39 0.197411
1 40 0.330097
1 41 0.247573
1 42 0.428803
1 43 0.394822
1 44 0.155340
1 45 0.474110
1 46 0.169903
1 47 0.260518
1 48 0.205502
1 49 0.336570
1 50 0.346278
1 51 0.250809
1 52 0.131068
1 53 0.156958
1 54 0.401294
1 55 0.323625
1 56 0.061489
1 57 0.318770
1 58 0.181230
1 59 0.454693
1 60 0.375405
1 61 0.370550
1 62 0.211974
1 63 0.423948
1 64 0.478964
1 65 0.355987
1 66 0.328479
1 67 0.061489
1 68 0.548544
1 69 0.355987
1 70 0.338188
1 71 0.294498
1 72 0.407767
1 73 0.451456
1 74 0.252427
1 75 0.336570
1 76 0.237864
1 77 0.210356
1 78 0.508091
1 79 0.469256
1 80 0.394822
1 81 0.375405
1 82 0.425566
1 83 0.257282
1 84 0.351133
1 85 0.160194
1 86 0.187702
1 87 0.336570
1 88 0.396440
1 89 0.415858
1 90 0.412621
1 91 0.326861
1 92 0.370550
1 93 0.127832
1 94 0.443366
1 95 0.302589
1 96 0.381877
1 97 0.281553
1 98 0.220065
1 99 0.456311
2 3 0.313916
2 4 0.029126
2 5 0.606796
2 6 0.192557
2 7 0.223301
2 8 0.118123
2 9 0.466019
2 10 0.341424
2 11 0.674757
2 12 0.660194
2 13 0.362460
2 14 0.210356
2 15 0.262136
2 16 0.642395
2 17 0.160194
2 18 0.521036
2 19 0.354369
2 20 0.466019
2 21 0.509709
2 22 0.307443
2 23 0.420712
2 24 0.284790
2 25 0.098706
2 26 0.368932
2 27 0.470874
2 28 0.291262
2 29 0.347896
2 30 0.393204
2 31 0.409385
2 32 0.627832
2 33 0.292880
2 34 0.220065
2 35 0.398058
2 36 0.121359
2 37 0.383495
2 38 0.529126
2 39 0.184466
2 40 0.008091
2 41 0.100324
2 42 0.522654
2 43 0.082524
2 44 0.466019
2 45 0.362460
2 46 0.402913
2 47 0.427184
2 48 0.265372
2 49 0.656958
2 50 0.389968
2 51 0.441748
2 52 0.331715
2 53 0.236246
2 54 0.637540
2 55 0.124595
2 56 0.389968
2 57 0.051780
2 58 0.501618
2 59 0.122977
2 60 0.066343
2 61 0.613269
2 62 0.548544
2 63 0.093851
2 64 0.402913
2 65 0.559871
2 66 0.585761
2 67 0.352751
2 68 0.406149
2 69 0.684466
2 70 0.056634
2 71 0.415858
2 72 0.346278
2 73 0.401294
2 74 0.226537
2 75 0.533981
2 76 0.098706
2 77 0.548544
2 78 0.320388
2 79 0.134304
2 80 0.690939
2 81 0.399676
2 82 0.618123
2 83 0.530744
2 84 0.642395
2 85 0.199029
2 86 0.286408
2 87 0.106796
2 88 0.338188
2 89 0.707120
2 90 0.487055
2 91 0.635922
2 92 0.469256
2 93 0.339806
2 94 0.673139
2 95 0.372168
2 96 0.660194
2 97 0.318770
2 98 0.472492
2 99 0.686084
3 4 0.328479
3 5 0.498382
3 6 0.200647
3 7 0.294498
3 8 0.404531
3 9 0.600324
3 10 0.354369
3 11 0.677994
3 12 0.731392
3 13 0.537217
3 14 0.105178
3 15 0.067961
3 16 0.428803
3 17 0.417476
3 18 0.260518
3 19 0.126214
3 20 0.472492
3 21 0.273463
3 22 0.601942
3 23 0.288026
3 24 0.254045
3 25 0.411003
3 26 0.608414
3 27 0.558252
3 28 0.338188
3 29 0.084142
3 30 0.677994
3 31 0.449838
3 32 0.668285
3 33 0.260518
3 34 0.270227
3 35 0.396440
3 36 0.192557
3 37 0.423948
3 38 0.571197
3 39 0.213592
3 40 0.309061
3 41 0.257282
3 42 0.236246
3 43 0.393204
3 44 0.401294
3 45 0.095469
3 46 0.533981
3 47 0.237864
3 48 0.173139
3 49 0.699029
3 50 0.116505
3 51 0.266990
3 52 0.469256
3 53 0.226537
3 54 0.432039
3 55 0.420712
3 56 0.388350
3 57 0.262136
3 58 0.553398
3 59 0.402913
3 60 0.273463
3 61 0.747573
3 62 0.548544
3 63 0.315534
3 64 0.105178
3 65 0.344660
3 66 0.414239
3 67 0.433657
3 68 0.713592
3 69 0.707120
3 70 0.365696
3 71 0.194175
3 72 0.627832
3 73 0.090615
3 74 0.134304
3 75 0.322006
3 76 0.302589
3 77 0.529126
3 78 0.163430
3 79 0.407767
3 80 0.770227
3 81 0.652104
3 82 0.378641
3 83 0.637540
3 84 0.498382
3 85 0.368932
3 86 0.475728
3 87 0.207120
3 88 0.024272
3 89 0.791262
3 90 0.199029
3 91 0.697411
3 92 0.690939
3 93 0.273463
3 94 0.456311
3 95 0.598706
3 96 0.495146
3 97 0.110032
3 98 0.593851
3 99 0.467638
4 5 0.634304
4 6 0.190939
4 7 0.252427
4 8 0.129450
4 9 0.490291
4 10 0.370550
4 11 0.702265
4 12 0.686084
4 13 0.383495
4 14 0.226537
4 15 0.273463
4 16 0.668285
4 17 0.176375
4 18 0.545307
4 19 0.377023
4 20 0.495146
4 21 0.533981
4 22 0.307443
4 23 0.448220
4 24 0.313916
4 25 0.095469
4 26 0.383495
4 27 0.496764
4 28 0.320388
4 29 0.367314
4 30 0.396440
4 31 0.436893
4 32 0.655340
4 33 0.283172
4 34 0.249191
4 35 0.427184
4 36 0.137540
4 37 0.412621
4 38 0.556634
4 39 0.211974
4 40 0.037217
4 41 0.129450
4 42 0.543689
4 43 0.064725
4 44 0.495146
4 45 0.370550
4 46 0.427184
4 47 0.453074
4 48 0.291262
4 49 0.682848
4 50 0.409385
4 51 0.467638
4 52 0.355987
4 53 0.265372
4 54 0.663430
4 55 0.131068
4 56 0.419094
4 57 0.072816
4 58 0.529126
4 59 0.093851
4 60 0.063107
4 61 0.635922
4 62 0.577670
4 63 0.071197
4 64 0.414239
4 65 0.585761
4 66 0.613269
4 67 0.380259
4 68 0.399676
4 69 0.711974
4 70 0.061489
4 71 0.440129
4 72 0.351133
4 73 0.414239
4 74 0.250809
4 75 0.559871
4 76 0.127832
4 77 0.577670
4 78 0.320388
4 79 0.105178
4 80 0.716828
4 81 0.409385
4 82 0.642395
4 83 0.555016
4 84 0.669903
4 85 0.224919
4 86 0.307443
4 87 0.119741
4 88 0.352751
4 89 0.731392
4 90 0.506472
4 91 0.661812
4 92 0.483819
4 93 0.368932
4 94 0.700647
4 95 0.388350
4 96 0.687702
4 97 0.341424
4 98 0.496764
4 99 0.713592
5 6 0.645631
5 7 0.386731
5 8 0.593851
5 9 0.417476
5 10 0.276699
5 11 0.254045
5 12 0.381877
5 13 0.462783
5 14 0.501618
5 15 0.545307
5 16 0.211974
5 17 0.558252
5 18 0.328479
5 19 0.372168
5 20 0.205502
5 21 0.281553
5 22 0.707120
5 23 0.211974
5 24 0.323625
5 25 0.648867
5 26 0.592233
5 27 0.334951
5 28 0.328479
5 29 0.415858
5 30 0.729773
5 31 0.265372
5 32 0.300971
5 33 0.741100
5 34 0.386731
5 35 0.229773
5 36 0.543689
5 37 0.271845
5 38 0.263754
5 39 0.428803
5 40 0.597087
5 41 0.506472
5 42 0.383495
5 43 0.674757
5 44 0.142395
5 45 0.585761
5 46 0.396440
5 47 0.262136
5 48 0.370550
5 49 0.323625
5 50 0.399676
5 51 0.233010
5 52 0.402913
5 53 0.373786
5 54 0.192557
5 55 0.616505
5 56 0.233010
5 57 0.572816
5 58 0.276699
5 59 0.729773
5 60 0.626214
5 61 0.490291
5 62 0.190939
5 63 0.679612
5 64 0.563107
5 65 0.221683
5 66 0.127832
5 67 0.325243
5 68 0.839806
5 69 0.299353
5 70 0.619741
5 71 0.312298
5 72 0.692557
5 73 0.525890
5 74 0.432039
5 75 0.224919
5 76 0.512945
5 77 0.156958
5 78 0.661812
5 79 0.741100
5 80 0.419094
5 81 0.642395
5 82 0.266990
5 83 0.386731
5 84 0.071197
5 85 0.454693
5 86 0.474110
5 87 0.567961
5 88 0.503236
5 89 0.443366
5 90 0.394822
5 91 0.349515
5 92 0.606796
5 93 0.270227
5 94 0.228155
5 95 0.567961
5 96 0.114887
5 97 0.389968
5 98 0.398058
5 99 0.234628
6 7 0.323625
6 8 0.310680
6 9 0.621359
6 10 0.430421
6 11 0.776699
6 12 0.794498
6 13 0.529126
6 14 0.145631
6 15 0.131068
6 16 0.616505
6 17 0.346278
6 18 0.457929
6 19 0.302589
6 20 0.561489
6 21 0.464401
6 22 0.498382
6 23 0.435275
6 24 0.338188
6 25 0.286408
6 26 0.558252
6 27 0.606796
6 28 0.391586
