100 4950
0 1 0.531157
0 2 0.372404
0 3 0.390208
0 4 0.508902
0 5 0.657270
0 6 0.556380
0 7 0.204748
0 8 0.636499
0 9 0.520772
0 10 0.354599
0 11 0.327893
0 12 0.421365
0 13 0.661721
0 14 0.626113
0 15 0.320475
0 16 0.176558
0 17 0.169139
0 18 0.324926
0 19 0.148368
0 20 0.624629
0 21 0.523739
0 22 0.511869
0 23 0.323442
0 24 0.511869
0 25 0.178042
0 26 0.412463
0 27 0.121662
0 28 0.201780
0 29 0.267062
0 30 0.635015
0 31 0.120178
0 32 0.400593
0 33 0.603858
0 34 0.152819
0 35 0.471810
0 36 0.501484
0 37 0.789318
0 38 0.566766
0 39 0.550445
0 40 0.194362
0 41 0.683976
0 42 0.605341
0 43 0.207715
0 44 0.270030
0 45 0.246291
0 46 0.679525
0 47 0.713650
0 48 0.405045
0 49 0.581602
0 50 0.298220
0 51 0.535608
0 52 0.584570
0 53 0.173591
0 54 0.620178
0 55 0.639466
0 56 0.311573
0 57 0.137982
0 58 0.277448
0 59 0.170623
0 60 0.489614
0 61 0.500000
0 62 0.094955
0 63 0.606825
0 64 0.669139
0 65 0.529674
0 66 0.505935
0 67 0.114243
0 68 0.645401
0 69 0.597923
0 70 0.224036
0 71 0.718101
0 72 0.550445
0 73 0.727003
0 74 0.416914
0 75 0.707715
0 76 0.795252
0 77 0.611276
0 78 0.396142
0 79 0.387240
0 80 0.327893
0 81 0.798220
0 82 0.492582
0 83 0.516320
0 84 0.437685
0 85 0.416914
0 86 0.281899
0 87 0.167656
0 88 0.636499
0 89 0.375371
0 90 0.514837
0 91 0.063798
0 92 0.727003
0 93 0.658754
0 94 0.176558
0 95 0.221068
0 96 0.364985
0 97 0.381306
0 98 0.256677
0 99 0.498516
1 2 0.547478
1 3 0.581602
1 4 0.267062
1 5 0.716617
1 6 0.345697
1 7 0.534125
1 8 0.336795
1 9 0.689911
1 10 0.497033
1 11 0.370920
1 12 0.143917
1 13 0.151335
1 14 0.115727
1 15 0.311573
1 16 0.439169
1 17 0.630564
1 18 0.594955
1 19 0.534125
1 20 0.209199
1 21 0.142433
1 22 0.367953
1 23 0.408012
1 24 0.194362
1 25 0.701780
1 26 0.154303
1 27 0.436202
1 28 0.338279
1 29 0.264095
1 30 0.673591
1 31 0.497033
1 32 0.130564
1 33 0.403561
1 34 0.571217
1 35 0.580119
1 36 0.488131
1 37 0.327893
1 38 0.173591
1 39 0.037092
1 40 0.715134
1 41 0.338279
1 42 0.074184
1 43 0.649852
1 44 0.290801
1 45 0.317507
1 46 0.767062
1 47 0.405045
1 48 0.163205
1 49 0.612760
1 50 0.244807
1 51 0.440653
1 52 0.105341
1 53 0.436202
1 54 0.262611
1 55 0.470326
1 56 0.321958
1 57 0.540059
1 58 0.424332
1 59 0.366469
1 60 0.375371
1 61 0.096439
1 62 0.464392
1 63 0.198813
1 64 0.583086
1 65 0.428783
1 66 0.224036
1 67 0.416914
1 68 0.603858
1 69 0.179525
1 70 0.467359
1 71 0.412463
1 72 0.433234
1 73 0.369436
1 74 0.126113
1 75 0.259644
1 76 0.403561
1 77 0.081602
1 78 0.195846
1 79 0.620178
1 80 0.589021
1 81 0.362018
1 82 0.229970
1 83 0.568249
1 84 0.399110
1 85 0.317507
1 86 0.488131
1 87 0.448071
1 88 0.737389
1 89 0.178042
1 90 0.314540
1 91 0.523739
1 92 0.247774
1 93 0.410979
1 94 0.433234
1 95 0.313056
1 96 0.317507
1 97 0.603858
1 98 0.575668
1 99 0.206231
2 3 0.034125
2 4 0.342730
2 5 0.284866
2 6 0.329377
2 7 0.170623
2 8 0.425816
2 9 0.166172
2 10 0.048961
2 11 0.176558
2 12 0.529674
2 13 0.600890
2 14 0.578635
2 15 0.240356
2 16 0.218101
2 17 0.283383
2 18 0.087537
2 19 0.227003
2 20 0.500000
2 21 0.445104
2 22 0.270030
2 23 0.140950
2 24 0.399110
2 25 0.406528
2 26 0.526706
2 27 0.422849
2 28 0.317507
2 29 0.382789
2 30 0.262611
